82000,1995-12-19 00:00:00Z,UB6 8QB,Semi-Detached,Established,Freehold,1,,UNEEDA DRIVE,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5413320000,-0.3452240000
52000,1995-12-11 00:00:00Z,UB6 8XD,Flats/Maisonettes,Established,Leasehold,7,,SILVERTREE LANE,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5337170000,-0.3459760000
71500,1995-09-15 00:00:00Z,UB6 8PE,Semi-Detached,Established,Freehold,102,,HILL RISE,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5428380000,-0.3512700000
59950,1995-07-20 00:00:00Z,UB6 9SJ,Flats/Maisonettes,Established,Leasehold,109,,MILLET ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5366860000,-0.3582400000
73500,1995-08-23 00:00:00Z,UB6 9BT,Semi-Detached,Established,Freehold,32,,PRINCES AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5204430000,-0.3599340000
87000,1995-12-08 00:00:00Z,UB6 0LN,Semi-Detached,Established,Freehold,234,,SUDBURY HEIGHTS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5553400000,-0.3292380000
85500,1995-09-29 00:00:00Z,UB6 9LU,Semi-Detached,Established,Freehold,50,,STANHOPE PARK ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5294740000,-0.3531370000
65000,1995-03-27 00:00:00Z,UB6 8QZ,Semi-Detached,Established,Freehold,265,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5297130000,-0.3515710000
83000,1995-01-09 00:00:00Z,UB6 8LA,Terraced,Established,Freehold,6,,SCORTON AVENUE,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5366490000,-0.3269520000
76000,1995-12-18 00:00:00Z,UB6 7QT,Terraced,Established,Freehold,66,,BOURNE VIEW,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5519820000,-0.3302120000
94999,1995-05-22 00:00:00Z,UB6 8TZ,Flats/Maisonettes,Established,Leasehold,LITTLE GRANGE,9,PERIVALE LANE,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5325180000,-0.3267430000
55000,1995-09-11 00:00:00Z,UB6 9UH,Flats/Maisonettes,Established,Leasehold,27,,NICHOLAS CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5374550000,-0.3579100000
59000,1995-08-31 00:00:00Z,UB6 9BU,Terraced,Established,Freehold,70,,QUEENS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5205910000,-0.3583000000
76000,1995-03-29 00:00:00Z,UB6 7DP,Terraced,Established,Freehold,36,,DEVON CLOSE,PERIVALE,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5404950000,-0.3084890000
121000,1995-06-22 00:00:00Z,UB6 8RL,Semi-Detached,Established,Freehold,46,,COSTONS AVENUE,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5320110000,-0.3461250000
75500,1995-03-31 00:00:00Z,UB6 0LS,Semi-Detached,Established,Freehold,9,,NORTHOLT GARDENS,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5549010000,-0.3306390000
70000,1995-02-15 00:00:00Z,UB6 9BB,Terraced,Established,Freehold,97,,GREENFORD ROAD,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5239370000,-0.3538840000
59000,1995-09-12 00:00:00Z,UB6 0TB,Terraced,Established,Freehold,24,,LARWOOD CLOSE,GREENFORD,GREENFORD,EALING,GREATER LONDON,Standard,Addition,51.5544980000,-0.3472420000
