32750,1995-04-28 00:00:00Z,NR21 0LN,Semi-Detached,Established,Freehold,PENSTHORPE HALL COTTAGES,8,FAKENHAM ROAD,PENSTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8282050000,0.8927390000
50000,1998-02-16 00:00:00Z,NR21 0LN,Semi-Detached,Established,Freehold,PENSTHORPE HALL COTTAGES,8,FAKENHAM ROAD,PENSTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8282050000,0.8927390000
38000,2001-08-10 00:00:00Z,NR21 0LN,Semi-Detached,Established,Freehold,PENSTHORPE HALL COTTAGES,4,FAKENHAM ROAD,PENSTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8282050000,0.8927390000
61500,2002-05-23 00:00:00Z,NR21 0LN,Semi-Detached,Established,Freehold,PENSTHORPE HALL COTTAGES,5,FAKENHAM ROAD,PENSTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8282050000,0.8927390000
55000,2002-02-08 00:00:00Z,NR21 0LN,Semi-Detached,Established,Freehold,PENSTHORPE HALL COTTAGES,4,FAKENHAM ROAD,PENSTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8282050000,0.8927390000
90000,2002-01-21 00:00:00Z,NR21 0LN,Semi-Detached,Established,Freehold,PENSTHORPE HALL COTTAGES,8,FAKENHAM ROAD,PENSTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8282050000,0.8927390000
178000,2008-09-17 00:00:00Z,NR21 0LN,Semi-Detached,Established,Freehold,PENSTHORPE HALL COTTAGES,8,FAKENHAM ROAD,PENSTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8282050000,0.8927390000
790000,2012-01-16 00:00:00Z,NR21 0LN,Detached,Established,Freehold,PENSTHORPE HALL,,FAKENHAM ROAD,PENSTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8282050000,0.8927390000
55000,2017-02-20 00:00:00Z,NR21 0LN,Other,Established,Freehold,PENSTHORPE NATURE RESERVE & GARDENS,LIMOSA,FAKENHAM ROAD,PENSTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8282050000,0.8927390000
141000,2018-03-29 00:00:00Z,NR21 0LN,Semi-Detached,Established,Freehold,PENSTHORPE HALL COTTAGES,5,FAKENHAM ROAD,PENSTHORPE,FAKENHAM,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8282050000,0.8927390000
