54000,1995-10-13 00:00:00Z,SA19 9PP,Detached,Established,Freehold,MAESYRHAF,,,LLANGADOG,LLANGADOG,DINEFWR,DYFED,Standard,Addition,51.9256910000,-3.8739630000
70000,1996-07-07 00:00:00Z,SA19 9PP,Detached,Established,Freehold,PENBONT GOCH,,,LLANGADOG,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9256910000,-3.8739630000
175000,2002-10-25 00:00:00Z,SA19 9HG,Detached,Established,Freehold,BRYNAMLWG,,,LLANGADOG,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9278860000,-3.8738800000
195000,2003-08-15 00:00:00Z,SA19 9DY,Detached,Established,Freehold,CEFN-Y-COED,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9211590000,-3.8795350000
250000,2011-09-30 00:00:00Z,SA19 9DY,Detached,Established,Freehold,CEFN-Y-COED,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9211590000,-3.8795350000
362000,2013-03-13 00:00:00Z,SA19 9PP,Detached,Established,Freehold,PEN Y BONT FACH,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9256910000,-3.8739630000
165000,2013-08-06 00:00:00Z,SA19 9DY,Detached,Established,Freehold,CEFN-Y-COED COTTAGE,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9211590000,-3.8795350000
255000,2015-02-10 00:00:00Z,SA19 9HG,Detached,Established,Freehold,MIHERTACH,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9278860000,-3.8738800000
300000,2016-11-25 00:00:00Z,SA19 9BT,Detached,Established,Freehold,BRYNHEULOG,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9273130000,-3.8793390000
439000,2017-10-17 00:00:00Z,SA19 9DY,Other,Established,Freehold,DAU GAE,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.9211590000,-3.8795350000
395000,2019-11-26 00:00:00Z,SA19 9PP,Detached,Established,Freehold,MAES YR HAF,,,,LLANGADOG,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.9256910000,-3.8739630000
