38000,1995-09-29 00:00:00Z,NN15 6LG,Semi-Detached,Established,Freehold,2,,HERTFORD ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3810040000,-0.7158930000
60000,1995-03-31 00:00:00Z,NN15 6EL,Semi-Detached,Established,Freehold,65,,SILVERWOOD ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3895480000,-0.7194510000
49500,1995-06-30 00:00:00Z,NN15 6HD,Semi-Detached,Established,Freehold,27,,THOMAS ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3851100000,-0.7197700000
30000,1995-09-15 00:00:00Z,NN15 6DU,Terraced,Established,Freehold,270,,LONDON ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3892960000,-0.7169450000
34000,1995-02-03 00:00:00Z,NN15 6LE,Semi-Detached,Established,Freehold,11,,ESSEX PLACE,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3807400000,-0.7139320000
35000,1995-10-13 00:00:00Z,NN15 6JD,Semi-Detached,Established,Freehold,39,,BRYANT ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3839720000,-0.7176730000
41500,1995-06-14 00:00:00Z,NN15 6JG,Semi-Detached,Established,Freehold,20,,BRYANT ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3834090000,-0.7188350000
37500,1995-09-29 00:00:00Z,NN15 6JD,Semi-Detached,Established,Freehold,71,,BRYANT ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3839720000,-0.7176730000
43000,1995-05-15 00:00:00Z,NN15 6JA,Semi-Detached,Established,Freehold,134,,PYTCHLEY ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3836410000,-0.7169920000
31000,1995-06-13 00:00:00Z,NN15 6JF,Semi-Detached,Established,Freehold,14,,BRYANT ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3850940000,-0.7166850000
33000,1995-01-06 00:00:00Z,NN15 6JD,Semi-Detached,Established,Freehold,15,,BRYANT ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3839720000,-0.7176730000
30000,1995-01-03 00:00:00Z,NN15 6DU,Terraced,Established,Freehold,250,,LONDON ROAD,KETTERING,KETTERING,KETTERING,NORTHAMPTONSHIRE,Standard,Addition,52.3892960000,-0.7169450000
