636500,1999-11-08 00:00:00Z,TA21 0HP,Detached,Established,Freehold,OLD RECTORY,,,STAWLEY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9978090000,-3.3383010000
700000,2000-04-14 00:00:00Z,TA21 0HP,Detached,Established,Freehold,STAWLEY WOOD FARM,,,STAWLEY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9978090000,-3.3383010000
215000,2002-08-20 00:00:00Z,TA21 0HP,Detached,Established,Freehold,CHURCH COTTAGE,,,STAWLEY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9978090000,-3.3383010000
1020000,2003-12-09 00:00:00Z,TA21 0HP,Detached,Established,Freehold,OLD RECTORY,,,STAWLEY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9978090000,-3.3383010000
318000,2006-02-07 00:00:00Z,TA21 0HP,Detached,Established,Freehold,CHURCH COTTAGE,,,STAWLEY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9978090000,-3.3383010000
276000,2006-07-07 00:00:00Z,TA21 0HP,Detached,Established,Freehold,HEYWARD COTTAGE,,,STAWLEY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9978090000,-3.3383010000
575000,2007-06-20 00:00:00Z,TA21 0HP,Detached,Established,Freehold,HEYWARD COTTAGE,,,STAWLEY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9978090000,-3.3383010000
435000,2012-03-30 00:00:00Z,TA21 0HP,Detached,Established,Freehold,CHURCH COTTAGE,,,STAWLEY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9978090000,-3.3383010000
280400,2015-08-17 00:00:00Z,TA21 0HP,Detached,Established,Freehold,NEWLANDS,,,STAWLEY,WELLINGTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9978090000,-3.3383010000
535000,2018-09-14 00:00:00Z,TA21 0HW,Other,Established,Freehold,PARK,,,STAWLEY,WELLINGTON,SOMERSET WEST AND TAUNTON,SOMERSET,Additional,Addition,50.9973040000,-3.3321580000
