72000,1995-10-31 00:00:00Z,RH6 7LF,Semi-Detached,Established,Freehold,98,,UPFIELD,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1656780000,-0.1655110000
70000,1995-09-02 00:00:00Z,RH6 7NY,Semi-Detached,Established,Freehold,1,,SPIERS WAY,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1632270000,-0.1617750000
198000,1995-12-08 00:00:00Z,RH6 7DN,Detached,Established,Freehold,16,,RUSSELLS CRESCENT,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1691040000,-0.1656620000
48000,1995-03-03 00:00:00Z,RH6 7NP,Flats/Maisonettes,Established,Leasehold,RIDGEWAY HOUSE,FLAT 2,THE CRESCENT,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1638390000,-0.1652120000
76950,1995-10-16 00:00:00Z,RH6 7PD,Semi-Detached,Established,Freehold,16,,FAIRFIELD AVENUE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1659610000,-0.1640830000
93000,1995-05-26 00:00:00Z,RH6 7LL,Semi-Detached,Established,Freehold,40,,CRESCENT WAY,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1649150000,-0.1678870000
68000,1995-11-30 00:00:00Z,RH6 7LL,Semi-Detached,Established,Freehold,48,,CRESCENT WAY,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1649150000,-0.1678870000
86000,1995-08-31 00:00:00Z,RH6 7PD,Semi-Detached,Established,Freehold,28,,FAIRFIELD AVENUE,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1659610000,-0.1640830000
49000,1995-12-08 00:00:00Z,RH6 7DB,Terraced,Established,Freehold,77,,HYPERION WALK,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1640680000,-0.1614980000
73000,1995-09-18 00:00:00Z,RH6 7LH,Semi-Detached,Established,Freehold,27,,MICHAEL CRESCENT,HORLEY,HORLEY,REIGATE AND BANSTEAD,SURREY,Standard,Addition,51.1656340000,-0.1672860000
