60000,1997-04-18 00:00:00Z,LD1 5SE,Detached,Established,Freehold,CWM MAWR,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
187000,1999-11-17 00:00:00Z,LD1 5SE,Detached,Established,Freehold,THE VICARAGE,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
110000,2000-10-06 00:00:00Z,LD1 5SE,Detached,Established,Freehold,PENDRE,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
70000,2000-04-14 00:00:00Z,LD1 5SE,Detached,Established,Freehold,PENDRE,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
250000,2002-05-28 00:00:00Z,LD1 5SE,Detached,Established,Freehold,TY NANTGLYN,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
215000,2002-09-27 00:00:00Z,LD1 5SE,Detached,Established,Freehold,THE GLAIS,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
126000,2003-08-26 00:00:00Z,LD1 5SE,Detached,Established,Freehold,PENDRE,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
175000,2004-01-26 00:00:00Z,LD1 5SE,Detached,Established,Freehold,LITTLE BUSNANT,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
310000,2005-05-13 00:00:00Z,LD1 5SE,Detached,Established,Freehold,CWM MAWR,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
210000,2005-02-18 00:00:00Z,LD1 5SE,Detached,Established,Freehold,COURT COTTAGE,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
170000,2006-04-28 00:00:00Z,LD1 5SE,Detached,Established,Freehold,ABERTADY,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
148000,2012-11-19 00:00:00Z,LD1 5SE,Detached,Established,Freehold,PENDRE,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
250000,2014-11-14 00:00:00Z,LD1 5SE,Detached,Established,Freehold,COACH HOUSE,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
295000,2015-07-31 00:00:00Z,LD1 5SE,Detached,Established,Freehold,THE GLAIS,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
130000,2017-12-08 00:00:00Z,LD1 5SE,Detached,Established,Freehold,THE OLD SCHOOL,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
472000,2018-08-03 00:00:00Z,LD1 5SE,Detached,Established,Freehold,CWM MAWR,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
365000,2020-12-21 00:00:00Z,LD1 5SE,Detached,Established,Freehold,PENDRE,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
340000,2020-05-01 00:00:00Z,LD1 5SE,Detached,Established,Freehold,ABERTADY,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
415000,2021-01-15 00:00:00Z,LD1 5SE,Detached,Established,Freehold,COACH HOUSE,,,GLASCWM,LLANDRINDOD WELLS,POWYS,POWYS,Standard,Addition,52.1692430000,-3.2372620000
