165000,1996-11-29 00:00:00Z,S32 3YL,Detached,Established,Freehold,SPRINGS,,PINFOLD HILL,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2684260000,-1.6260060000
225000,1996-11-29 00:00:00Z,S32 3XD,Detached,Established,Freehold,SYCAMORE HOUSE,,CLIFF LANE,CALVER,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2666580000,-1.6240870000
91250,1996-12-20 00:00:00Z,S32 3XD,Terraced,Established,Freehold,CHATSWORTH VIEW,1,CLIFF LANE,CALVER,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2666580000,-1.6240870000
82500,1996-10-11 00:00:00Z,S32 3YX,Terraced,Established,Freehold,5,,EDGEMOUNT VIEW,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2680840000,-1.6229950000
93000,1997-06-20 00:00:00Z,S32 3YH,Terraced,Established,Freehold,NETHERLEIGH,,THE GREEN,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2683160000,-1.6223780000
150000,1997-08-08 00:00:00Z,S32 3YB,Semi-Detached,Established,Freehold,FAIRTHORNE,,BAR ROAD,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2677450000,-1.6209740000
143000,1997-09-11 00:00:00Z,S32 3YJ,Detached,Established,Freehold,ORCHARD HOUSE,,THE HILLOCK,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2679810000,-1.6247190000
205000,1998-07-07 00:00:00Z,S32 3YL,Detached,Established,Freehold,SPRINGWELL COTTAGE,,PINFOLD HILL,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2684260000,-1.6260060000
250000,1998-09-03 00:00:00Z,S32 3YB,Semi-Detached,Established,Freehold,YEW TREE COTTAGE,,BAR ROAD,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2677450000,-1.6209740000
129950,1998-12-04 00:00:00Z,S32 3YF,Detached,Established,Freehold,THE COACH HOUSE,,CURBAR LANE,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2669060000,-1.6284480000
146000,1998-12-09 00:00:00Z,S32 3YF,Detached,Established,Freehold,CORNERWAYS,,CURBAR LANE,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2669060000,-1.6284480000
41500,1998-08-24 00:00:00Z,S32 3YB,Detached,Established,Freehold,ROSEBURN,,BAR ROAD,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2677450000,-1.6209740000
145000,1998-06-16 00:00:00Z,S32 3YB,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,BAR ROAD,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2677450000,-1.6209740000
240000,1998-09-03 00:00:00Z,S32 3YL,Detached,Established,Freehold,SPRINGS,,PINFOLD HILL,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2684260000,-1.6260060000
4000,1999-08-26 00:00:00Z,S32 3XD,Semi-Detached,Established,Freehold,CHATSWORTH VIEW,4,CLIFF LANE,CALVER,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2666580000,-1.6240870000
190000,2000-03-24 00:00:00Z,S32 3YB,Semi-Detached,Established,Freehold,CURBAR NURSERIES,,BAR ROAD,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2677450000,-1.6209740000
325000,2000-09-15 00:00:00Z,S32 3YB,Detached,Established,Freehold,HOLLYTREE CROFT,,BAR ROAD,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2677450000,-1.6209740000
475000,2000-09-12 00:00:00Z,S32 3YB,Detached,Established,Freehold,PLUMPTON,,BAR ROAD,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2677450000,-1.6209740000
260000,2000-10-17 00:00:00Z,S32 3YB,Detached,Established,Freehold,GORSE COTTAGE,,BAR ROAD,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2677450000,-1.6209740000
355000,2000-01-31 00:00:00Z,S32 3XD,Detached,Established,Freehold,MOONSTONES,,CLIFF LANE,CALVER,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2666580000,-1.6240870000
575000,2000-05-19 00:00:00Z,S32 3YF,Detached,Established,Freehold,THE OLD VICARAGE,,CURBAR LANE,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2669060000,-1.6284480000
375000,2001-08-01 00:00:00Z,S32 3YH,Detached,Established,Freehold,WARREN COTTAGE,,THE GREEN,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2683160000,-1.6223780000
72500,2002-03-20 00:00:00Z,S32 3YH,Terraced,Established,Freehold,GALEN CROFT,,THE GREEN,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2683160000,-1.6223780000
142000,2002-03-25 00:00:00Z,S32 3YH,Detached,Established,Freehold,LILAC COTTAGE,,THE GREEN,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2683160000,-1.6223780000
190500,2002-05-10 00:00:00Z,S32 3YH,Detached,Established,Freehold,DRUMBEG,,THE GREEN,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2683160000,-1.6223780000
375000,2003-09-29 00:00:00Z,S32 3YH,Detached,Established,Freehold,CLAREMONT,,THE GREEN,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2683160000,-1.6223780000
497000,2004-07-08 00:00:00Z,S32 3YL,Detached,Established,Freehold,SPRINGS,,PINFOLD HILL,CURBAR,HOPE VALLEY,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.2684260000,-1.6260060000
