53000,1995-05-16 00:00:00Z,SO30 2XA,Terraced,Established,Freehold,21,,MARTLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9318240000,-1.2959940000
106000,1995-05-16 00:00:00Z,SO30 2XG,Detached,New Build,Freehold,6,,GRESLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313690000,-1.2980780000
54750,1995-07-14 00:00:00Z,SO30 2XB,Terraced,Established,Freehold,53,,MARTLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9322470000,-1.2961550000
100000,1995-06-13 00:00:00Z,SO30 2XF,Detached,New Build,Freehold,4,,STANIER WAY,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313050000,-1.2995280000
114500,1995-08-31 00:00:00Z,SO30 2XG,Detached,New Build,Freehold,14,,GRESLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313690000,-1.2980780000
100000,1995-10-06 00:00:00Z,SO30 2XG,Detached,New Build,Freehold,15,,GRESLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313690000,-1.2980780000
100000,1995-11-21 00:00:00Z,SO30 2XG,Detached,New Build,Freehold,22,,GRESLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313690000,-1.2980780000
44125,1995-01-27 00:00:00Z,SO30 2XB,Terraced,Established,Freehold,56,,MARTLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9322470000,-1.2961550000
95950,1995-05-19 00:00:00Z,SO30 2XG,Detached,New Build,Freehold,1,,GRESLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313690000,-1.2980780000
89000,1995-04-21 00:00:00Z,SO30 2XG,Detached,New Build,Freehold,24,,GRESLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313690000,-1.2980780000
60000,1995-07-31 00:00:00Z,SO30 2XA,Terraced,Established,Freehold,13,,MARTLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9318240000,-1.2959940000
98500,1995-03-29 00:00:00Z,SO30 2XG,Detached,New Build,Freehold,13,,GRESLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313690000,-1.2980780000
52000,1995-05-26 00:00:00Z,SO30 2TJ,Terraced,Established,Freehold,8,,ST LAWRENCE CLOSE,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9312090000,-1.2941070000
91450,1995-06-12 00:00:00Z,SO30 2XE,Detached,New Build,Freehold,21,,STANIER WAY,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9311000000,-1.2998720000
110000,1995-03-31 00:00:00Z,SO30 2XG,Detached,New Build,Freehold,10,,GRESLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313690000,-1.2980780000
94450,1995-04-26 00:00:00Z,SO30 2XG,Detached,New Build,Freehold,12,,GRESLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313690000,-1.2980780000
71500,1995-07-28 00:00:00Z,SO30 2UB,Terraced,Established,Freehold,75,,CHELTENHAM GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9332560000,-1.2993870000
92950,1995-05-26 00:00:00Z,SO30 2XG,Detached,New Build,Freehold,8,,GRESLEY GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9313690000,-1.2980780000
45000,1995-12-29 00:00:00Z,SO30 2UB,Terraced,Established,Freehold,67,,CHELTENHAM GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9332560000,-1.2993870000
91250,1995-11-24 00:00:00Z,SO30 2XJ,Detached,New Build,Freehold,12,,MALLARD GARDENS,HEDGE END,SOUTHAMPTON,EASTLEIGH,HAMPSHIRE,Standard,Addition,50.9301380000,-1.2997470000
