66500,1996-12-17 00:00:00Z,PE32 1JX,Detached,Established,Freehold,HOLLY BARN,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
45000,1996-06-07 00:00:00Z,PE32 1JX,Terraced,Established,Freehold,HALL BARN,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
97000,1997-09-24 00:00:00Z,PE32 1JX,Semi-Detached,Established,Freehold,HAYLOFT,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
99950,1999-05-11 00:00:00Z,PE32 1JX,Semi-Detached,Established,Freehold,OWL BARN,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
245000,1999-10-22 00:00:00Z,PE32 1JX,Detached,Established,Freehold,WEST BILNEY HALL,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
125000,1999-11-05 00:00:00Z,PE32 1JX,Semi-Detached,Established,Freehold,DENTONS FARM COTTAGE,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
85000,1999-10-22 00:00:00Z,PE32 1JX,Terraced,Established,Freehold,HALL BARN,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
94000,1999-05-18 00:00:00Z,PE32 1JX,Detached,Established,Freehold,HOLLY BARN,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
128750,2000-10-16 00:00:00Z,PE32 1JX,Detached,Established,Freehold,HOLLY BARN,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
135000,2000-04-14 00:00:00Z,PE32 1JX,Semi-Detached,Established,Freehold,HAYLOFT,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
91000,2001-12-17 00:00:00Z,PE32 1JX,Detached,Established,Freehold,LINSDALE LODGE,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
272000,2004-10-22 00:00:00Z,PE32 1JX,Semi-Detached,Established,Freehold,HAYLOFT,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
277500,2004-01-05 00:00:00Z,PE32 1JX,Detached,Established,Freehold,HOLLY BARN,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
110000,2005-05-23 00:00:00Z,PE32 1JX,Detached,Established,Freehold,WOODCROFT,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
150000,2005-09-12 00:00:00Z,PE32 1JX,Detached,New Build,Freehold,EASTSIDE GRANGE,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
215000,2007-10-04 00:00:00Z,PE32 1JX,Terraced,Established,Freehold,HALL BARN,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
430000,2007-10-04 00:00:00Z,PE32 1JX,Detached,Established,Freehold,HOLLY BARN,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
600000,2007-04-25 00:00:00Z,PE32 1JX,Detached,Established,Freehold,WOODCROFT,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
840000,2007-11-26 00:00:00Z,PE32 1JX,Detached,Established,Freehold,WEST BILNEY HALL,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
225000,2007-03-16 00:00:00Z,PE32 1JX,Terraced,Established,Freehold,THE OLD STABLES,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
490000,2011-09-01 00:00:00Z,PE32 1JX,Detached,Established,Freehold,WOODCROFT,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
565000,2012-04-23 00:00:00Z,PE32 1JX,Detached,Established,Freehold,EASTSIDE GRANGE,,COMMON ROAD,WEST BILNEY,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6986320000,0.5154740000
