54350,1996-02-14 00:00:00Z,LL54 7YG,Detached,Established,Freehold,BRYN BEDW,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
72600,1997-07-08 00:00:00Z,LL54 7YG,Detached,Established,Freehold,BRYN BEDW,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
54000,1998-06-23 00:00:00Z,LL54 7YG,Detached,Established,Freehold,CAE HELYGEN,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
115000,2001-03-01 00:00:00Z,LL54 7YG,Detached,Established,Freehold,BRYN BEDW,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
196000,2005-02-11 00:00:00Z,LL54 7YG,Detached,Established,Freehold,BERWYN,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
250000,2006-02-14 00:00:00Z,LL54 7YG,Detached,Established,Freehold,MAES Y COED,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
164000,2006-06-16 00:00:00Z,LL54 7YG,Semi-Detached,Established,Freehold,PENRHOS,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
176500,2010-07-15 00:00:00Z,LL54 7YG,Semi-Detached,Established,Freehold,GLASFRYN,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
168000,2014-12-19 00:00:00Z,LL54 7YG,Semi-Detached,Established,Freehold,GWYNFA,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
250000,2014-06-20 00:00:00Z,LL54 7YG,Detached,Established,Freehold,BRYN,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
241600,2016-12-05 00:00:00Z,LL54 7YG,Detached,Established,Freehold,LLYS Y GRUG,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
219000,2016-06-17 00:00:00Z,LL54 7YG,Detached,Established,Freehold,GWENFRO,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
245000,2018-11-30 00:00:00Z,LL54 7YG,Detached,Established,Freehold,GLENYDD,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
240000,2018-04-20 00:00:00Z,LL54 7YG,Detached,Established,Freehold,BODGIPRIS,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
272500,2020-11-06 00:00:00Z,LL54 7YG,Detached,Established,Freehold,DERWIN,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
260000,2021-06-30 00:00:00Z,LL54 7YG,Semi-Detached,Established,Freehold,ALLTWEN,,,BONTNEWYDD,CAERNARFON,GWYNEDD,GWYNEDD,Standard,Addition,53.1056170000,-4.2680630000
