56000,1995-12-15 00:00:00Z,DA11 8RG,Terraced,Established,Freehold,34,,BROOK ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4346820000,0.3501550000
49000,1995-09-01 00:00:00Z,DA11 7BS,Semi-Detached,Established,Freehold,2,,NORTHCOTE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4342630000,0.3557880000
54000,1995-01-27 00:00:00Z,DA11 9NW,Terraced,Established,Freehold,22,,BEAUMONT DRIVE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4393290000,0.3511700000
44500,1995-06-30 00:00:00Z,DA11 7BS,Terraced,Established,Freehold,5,,NORTHCOTE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4342630000,0.3557880000
47500,1995-10-12 00:00:00Z,DA11 0JU,Terraced,Established,Freehold,61,,GRANVILLE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4368240000,0.3559050000
49000,1995-05-05 00:00:00Z,DA11 7DG,Terraced,Established,Freehold,12,,CECIL ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4339730000,0.3576870000
35000,1995-02-15 00:00:00Z,DA11 0JU,Terraced,Established,Freehold,15,,GRANVILLE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4368240000,0.3559050000
44500,1995-09-22 00:00:00Z,DA11 7EF,Terraced,Established,Freehold,61,,NELSON ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4316190000,0.3549040000
38000,1995-07-25 00:00:00Z,DA11 7BY,Terraced,Established,Freehold,72,,NAPIER ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4325430000,0.3554550000
50000,1995-05-31 00:00:00Z,DA11 0JZ,Semi-Detached,Established,Freehold,21,,CAMPBELL ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4378260000,0.3561300000
58000,1995-12-11 00:00:00Z,DA11 8RN,Terraced,New Build,Freehold,46B,,ALL SAINTS ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4348340000,0.3511130000
49000,1995-08-18 00:00:00Z,DA11 7DF,Terraced,Established,Freehold,21,,SALISBURY ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4338370000,0.3550320000
47500,1995-06-30 00:00:00Z,DA11 7DQ,Terraced,Established,Freehold,23,,CECIL ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4342290000,0.3574840000
37000,1995-05-19 00:00:00Z,DA11 7BN,Semi-Detached,Established,Freehold,12,,SEYMOUR ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4321580000,0.3553930000
38000,1995-06-16 00:00:00Z,DA11 8RL,Terraced,Established,Freehold,34,,VICTORIA ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4351350000,0.3535740000
24000,1995-07-28 00:00:00Z,DA11 8QP,Terraced,Established,Freehold,16,,PELHAM ROAD SOUTH,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4352320000,0.3554640000
38000,1995-02-10 00:00:00Z,DA11 0JU,Terraced,Established,Freehold,45,,GRANVILLE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4368240000,0.3559050000
47500,1995-12-05 00:00:00Z,DA11 7BS,Terraced,Established,Freehold,29,,NORTHCOTE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4342630000,0.3557880000
50000,1995-02-08 00:00:00Z,DA11 0JZ,Terraced,Established,Freehold,13,,CAMPBELL ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4378260000,0.3561300000
49000,1995-12-15 00:00:00Z,DA11 7BZ,Terraced,Established,Freehold,65,,NAPIER ROAD,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4326500000,0.3559650000
45000,1995-02-28 00:00:00Z,DA11 0LY,Terraced,Established,Freehold,194,,OLD ROAD WEST,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4358710000,0.3554250000
38000,1995-11-24 00:00:00Z,DA11 0JU,Terraced,Established,Freehold,21,,GRANVILLE ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4368240000,0.3559050000
45500,1995-12-22 00:00:00Z,DA11 8QN,Terraced,Established,Freehold,3,,PELHAM ROAD SOUTH,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4352100000,0.3561100000
53000,1995-05-01 00:00:00Z,DA11 0JP,Terraced,Established,Freehold,2,,MAYFIELD ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4374480000,0.3534910000
50000,1995-03-31 00:00:00Z,DA11 8DW,Terraced,Established,Freehold,43,,PARK AVENUE,NORTHFLEET,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4360670000,0.3501250000
27000,1995-02-13 00:00:00Z,DA11 0JQ,Terraced,Established,Freehold,69,,HAVELOCK ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4363600000,0.3556940000
36000,1995-03-17 00:00:00Z,DA11 0JY,Terraced,Established,Freehold,2,,CAMPBELL ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4376990000,0.3566410000
45000,1995-07-21 00:00:00Z,DA11 7AQ,Terraced,Established,Freehold,36,,CHURCHILL ROAD,GRAVESEND,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.4345780000,0.3566820000
