177500,1996-10-17 00:00:00Z,SY19 7BW,Detached,Established,Freehold,RHYD Y PORTHMYN,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
59500,1996-11-01 00:00:00Z,SY19 7BW,Detached,Established,Freehold,PENCAPEL,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
48500,1998-10-16 00:00:00Z,SY19 7BW,Detached,Established,Freehold,GWYNFRYN,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
35000,1999-03-18 00:00:00Z,SY19 7BW,Detached,Established,Freehold,RHYDWEN,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
98000,1999-07-05 00:00:00Z,SY19 7BW,Detached,Established,Freehold,BRON Y LLYS,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
73500,2000-06-16 00:00:00Z,SY19 7BW,Detached,Established,Freehold,GWYNFRYN,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
77000,2003-06-20 00:00:00Z,SY19 7BW,Detached,Established,Freehold,RHANCYMYNYDD,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
195000,2006-10-17 00:00:00Z,SY19 7BW,Detached,Established,Freehold,RHANDYNYNYDD,GLAN Y NANT,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
128000,2009-11-11 00:00:00Z,SY19 7BW,Detached,Established,Freehold,RHANCYMYNYDD,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
195000,2009-10-16 00:00:00Z,SY19 7BW,Detached,Established,Freehold,RHANDYNYNYDD,GLAN Y NANT,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
153000,2010-08-26 00:00:00Z,SY19 7BW,Detached,Established,Freehold,TOP-Y-CAE,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
327500,2012-01-05 00:00:00Z,SY19 7BW,Detached,Established,Freehold,BRON Y LLYS,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
250000,2014-05-29 00:00:00Z,SY19 7BW,Detached,Established,Freehold,RHYD Y PORTHMYN,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
210000,2015-05-08 00:00:00Z,SY19 7BW,Detached,Established,Freehold,CAPEL SEION,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
190000,2016-09-14 00:00:00Z,SY19 7BW,Other,Established,Freehold,STAR INN,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Additional,Addition,52.5331140000,-3.6879410000
270000,2017-09-29 00:00:00Z,SY19 7BW,Detached,Established,Freehold,TOP-Y-CAE,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
140000,2017-10-06 00:00:00Z,SY19 7BW,Detached,Established,Freehold,TY-LLIONWYDD,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
145000,2020-07-21 00:00:00Z,SY19 7BW,Detached,Established,Freehold,BRYN EGLWYS,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
640000,2021-09-30 00:00:00Z,SY19 7BW,Detached,Established,Freehold,THE OLD VICARAGE,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Standard,Addition,52.5331140000,-3.6879410000
425000,2021-06-07 00:00:00Z,SY19 7BW,Other,Established,Freehold,STAR INN,,,DYLIFE,LLANBRYNMAIR,POWYS,POWYS,Additional,Addition,52.5331140000,-3.6879410000
