86000,1995-03-31 00:00:00Z,SN11 0RZ,Semi-Detached,New Build,Freehold,10,,CANAL CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4345520000,-2.0106250000
71500,1995-02-28 00:00:00Z,SN11 0EZ,Detached,Established,Freehold,17,,SARUM WAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4385620000,-2.0127120000
86000,1995-10-02 00:00:00Z,SN11 0EZ,Detached,Established,Freehold,11,,SARUM WAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4385620000,-2.0127120000
69450,1995-12-12 00:00:00Z,SN11 0JP,Detached,Established,Freehold,8,,YEW TREE CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4397580000,-2.0157190000
82000,1995-08-25 00:00:00Z,SN11 0RZ,Detached,New Build,Freehold,5,,CANAL CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4345520000,-2.0106250000
63000,1995-01-26 00:00:00Z,SN11 0EP,Detached,Established,Freehold,11,,AVEBURY CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4392010000,-2.0115760000
96500,1995-04-21 00:00:00Z,SN11 0RZ,Detached,New Build,Freehold,3,,CANAL CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4345520000,-2.0106250000
85000,1995-02-28 00:00:00Z,SN11 0JN,Detached,New Build,Freehold,1,,KEEVIL AVENUE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4386700000,-2.0138630000
87500,1995-09-21 00:00:00Z,SN11 0DN,Detached,Established,Freehold,3,,SAVERNAKE DRIVE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4396410000,-2.0134460000
97000,1995-06-21 00:00:00Z,SN11 0RG,Detached,Established,Freehold,11,,WALTER SUTTON CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4394340000,-2.0165540000
73000,1995-02-23 00:00:00Z,SN11 0ES,Detached,Established,Freehold,10,,SILBURY ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4379420000,-2.0105250000
130000,1995-02-24 00:00:00Z,SN11 0EZ,Detached,Established,Freehold,15,,SARUM WAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4385620000,-2.0127120000
83000,1995-12-01 00:00:00Z,SN11 0EZ,Detached,Established,Freehold,13,,SARUM WAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4385620000,-2.0127120000
89995,1995-06-30 00:00:00Z,SN11 0RZ,Detached,New Build,Freehold,2,,CANAL CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4345520000,-2.0106250000
112000,1995-06-09 00:00:00Z,SN11 0RZ,Detached,New Build,Freehold,4,,CANAL CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4345520000,-2.0106250000
75000,1996-03-07 00:00:00Z,SN11 0HE,Detached,New Build,Freehold,20,,LONG BARROW ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4393350000,-2.0144960000
62500,1996-01-30 00:00:00Z,SN11 0HE,Semi-Detached,New Build,Freehold,21,,LONG BARROW ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4393350000,-2.0144960000
95000,1996-08-19 00:00:00Z,SN11 0HE,Detached,New Build,Freehold,11,,LONG BARROW ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4393350000,-2.0144960000
115000,1996-11-29 00:00:00Z,SN11 0RG,Detached,New Build,Freehold,2,,WALTER SUTTON CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4394340000,-2.0165540000
79000,1996-03-29 00:00:00Z,SN11 0RZ,Detached,New Build,Freehold,8,,CANAL CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4345520000,-2.0106250000
56000,1996-05-17 00:00:00Z,SN11 0EW,Detached,Established,Freehold,1,,WANSDYKE DRIVE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4395240000,-2.0106980000
