80000,1995-02-27 00:00:00Z,RM11 3QL,Semi-Detached,Established,Freehold,18,,CAERNARVON CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5610970000,0.2375350000
60000,1995-09-08 00:00:00Z,RM11 3QS,Terraced,Established,Freehold,2,,HOLME ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5629010000,0.2364250000
84800,1995-07-11 00:00:00Z,RM11 3AJ,Semi-Detached,Established,Freehold,55,,WYCH ELM CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5694090000,0.2399040000
52500,1995-10-02 00:00:00Z,RM11 3TJ,Flats/Maisonettes,Established,Leasehold,3,,MINSTER COURT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5607050000,0.2364200000
65000,1995-09-01 00:00:00Z,RM11 3AR,Semi-Detached,Established,Freehold,150,,WINGLETYE LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5672050000,0.2371260000
79000,1995-05-31 00:00:00Z,RM11 3NS,Semi-Detached,Established,Freehold,58,,CURTIS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5650840000,0.2327940000
72000,1995-04-18 00:00:00Z,RM11 3TA,Semi-Detached,Established,Freehold,58,,WINGLETYE LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5608390000,0.2313890000
48000,1995-03-06 00:00:00Z,RM11 3PT,Terraced,Established,Freehold,47,,BENETS ROAD,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5632290000,0.2395000000
40000,1995-10-19 00:00:00Z,RM11 3TL,Flats/Maisonettes,New Build,Leasehold,7,,THE WALK,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5604430000,0.2347020000
280000,1995-07-31 00:00:00Z,RM11 3LL,Detached,Established,Freehold,45,,HERBERT ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5686100000,0.2360550000
70000,1995-04-13 00:00:00Z,RM11 3BD,Terraced,Established,Freehold,2,,TIPTREE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5632250000,0.2359790000
77000,1995-05-31 00:00:00Z,RM11 3QT,Semi-Detached,Established,Freehold,13,,SOMERSET GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5625430000,0.2391630000
75000,1995-03-03 00:00:00Z,RM11 3QP,Semi-Detached,Established,Freehold,23,,CARISBROOKE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5616340000,0.2362920000
75500,1995-09-22 00:00:00Z,RM11 3QP,Semi-Detached,Established,Freehold,25,,CARISBROOKE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5616340000,0.2362920000
150000,1995-12-18 00:00:00Z,RM11 3AL,Detached,New Build,Freehold,212A,,WINGLETYE LANE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5692990000,0.2379810000
139950,1995-09-19 00:00:00Z,RM11 3SY,Detached,Established,Freehold,49,,GLANVILLE DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5617460000,0.2304810000
99000,1995-11-23 00:00:00Z,RM11 3PA,Detached,Established,Freehold,21,,BEVERLEY GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5661910000,0.2317810000
63500,1995-08-11 00:00:00Z,RM11 3PT,Terraced,Established,Freehold,51,,BENETS ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5632290000,0.2395000000
80000,1995-05-26 00:00:00Z,RM11 3AJ,Semi-Detached,Established,Freehold,55,,WYCH ELM CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5694090000,0.2399040000
