120000,1997-12-08 00:00:00Z,CV7 8DT,Detached,Established,Freehold,KINABALU,,GREEN END,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4747430000,-1.6185800000
165000,1998-09-18 00:00:00Z,CV7 8DT,Detached,Established,Freehold,CORNERWAYS,,GREEN END,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4747430000,-1.6185800000
245000,2000-07-28 00:00:00Z,CV7 8DT,Detached,Established,Freehold,MUSSON HALL,,GREEN END,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4747430000,-1.6185800000
225000,2001-11-16 00:00:00Z,CV7 8DT,Detached,Established,Freehold,KINABALU,,GREEN END,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4747430000,-1.6185800000
696000,2002-10-28 00:00:00Z,CV7 8DW,Detached,Established,Freehold,WHITE HOUSE FARM,,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4713910000,-1.6128920000
270000,2002-05-09 00:00:00Z,CV7 8DT,Detached,Established,Freehold,CORNERWAYS,,GREEN END,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4747430000,-1.6185800000
735000,2004-01-21 00:00:00Z,CV7 8DW,Detached,Established,Freehold,YEW TREE COTTAGE,,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4713910000,-1.6128920000
403000,2005-04-29 00:00:00Z,CV7 8BF,Detached,New Build,Freehold,THE MEADOWS,4,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4722040000,-1.6139720000
249950,2005-11-18 00:00:00Z,CV7 8DW,Semi-Detached,Established,Freehold,SUNNYSIDE COTTAGE,,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4713910000,-1.6128920000
484500,2005-12-06 00:00:00Z,CV7 8BF,Detached,Established,Freehold,THE MEADOWS,1,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4722040000,-1.6139720000
485500,2006-04-27 00:00:00Z,CV7 8BF,Detached,New Build,Freehold,THE MEADOWS,2,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4722040000,-1.6139720000
499999,2006-03-10 00:00:00Z,CV7 8BF,Detached,New Build,Freehold,THE MEADOWS,3,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4722040000,-1.6139720000
492500,2006-07-06 00:00:00Z,CV7 8BF,Detached,New Build,Freehold,THE MEADOWS,5,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4722040000,-1.6139720000
279950,2006-06-30 00:00:00Z,CV7 8DW,Semi-Detached,Established,Freehold,THE COTTAGES,2,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4713910000,-1.6128920000
275000,2006-04-28 00:00:00Z,CV7 8DT,Detached,Established,Freehold,THORNWOOD,,GREEN END,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4747430000,-1.6185800000
916000,2010-08-12 00:00:00Z,CV7 8DW,Detached,Established,Freehold,YEW TREE COTTAGE,,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4713910000,-1.6128920000
273000,2012-07-26 00:00:00Z,CV7 8DW,Semi-Detached,Established,Freehold,SUNNYSIDE COTTAGE,,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4713910000,-1.6128920000
387500,2014-08-14 00:00:00Z,CV7 8DT,Detached,Established,Freehold,THORNWOOD,,GREEN END,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4747430000,-1.6185800000
1460625,2014-10-27 00:00:00Z,CV7 8DW,Other,Established,Freehold,WHITE HOUSE FARM,,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Additional,Addition,52.4713910000,-1.6128920000
275000,2014-10-24 00:00:00Z,CV7 8DT,Detached,Established,Freehold,ARDEN VIEW,,GREEN END ROAD,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4747430000,-1.6185800000
1325000,2017-07-20 00:00:00Z,CV7 8DW,Other,Established,Freehold,WHITE HOUSE FARM,,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Additional,Addition,52.4713910000,-1.6128920000
515000,2017-08-14 00:00:00Z,CV7 8BF,Detached,Established,Freehold,THE MEADOWS,5,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4722040000,-1.6139720000
325000,2019-10-07 00:00:00Z,CV7 8DW,Semi-Detached,Established,Freehold,THE COTTAGES,2,NEWHALL GREEN,FILLONGLEY,COVENTRY,NORTH WARWICKSHIRE,WARWICKSHIRE,Standard,Addition,52.4713910000,-1.6128920000
