45500,1995-04-12 00:00:00Z,CO1 2EZ,Terraced,Established,Freehold,17,,SCARLETTS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8785780000,0.9202680000
43000,1995-03-15 00:00:00Z,CO2 8TG,Semi-Detached,Established,Freehold,42,,CANWICK GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8738790000,0.9211980000
69500,1995-05-22 00:00:00Z,CO2 8AQ,Semi-Detached,Established,Freehold,172A,,OLD HEATH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8757300000,0.9230770000
43000,1995-01-27 00:00:00Z,CO2 8BP,Terraced,Established,Freehold,12,,CAVENDISH AVENUE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8735160000,0.9227590000
46000,1995-01-30 00:00:00Z,CO2 8AX,Terraced,Established,Freehold,240,,OLD HEATH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8733010000,0.9249100000
46500,1995-06-30 00:00:00Z,CO2 8AJ,Terraced,Established,Freehold,41,,WHITEHALL CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8754330000,0.9259490000
40000,1995-06-09 00:00:00Z,CO2 8DY,Flats/Maisonettes,New Build,Leasehold,14,,WESTMINSTER COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8748850000,0.9252300000
96000,1995-01-17 00:00:00Z,CO2 8BE,Detached,Established,Freehold,21,,ABBOTS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8703000000,0.9241620000
130000,1995-01-11 00:00:00Z,CO2 8DY,Flats/Maisonettes,New Build,Leasehold,4,,WESTMINSTER COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8748850000,0.9252300000
48000,1995-04-12 00:00:00Z,CO1 2HA,Terraced,Established,Freehold,55,,SCARLETTS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8778010000,0.9204360000
39000,1995-10-20 00:00:00Z,CO2 8DY,Terraced,New Build,Leasehold,11,,WESTMINSTER COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8748850000,0.9252300000
40500,1995-03-30 00:00:00Z,CO2 8DY,Terraced,New Build,Leasehold,15,,WESTMINSTER COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8748850000,0.9252300000
45000,1995-03-31 00:00:00Z,CO1 2HA,Semi-Detached,Established,Freehold,52,,SCARLETTS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8778010000,0.9204360000
33500,1995-03-31 00:00:00Z,CO2 8DY,Flats/Maisonettes,Established,Leasehold,5,,WESTMINSTER COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8748850000,0.9252300000
79000,1995-09-22 00:00:00Z,CO2 8AB,Detached,Established,Freehold,117B,,OLD HEATH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8761910000,0.9211740000
40000,1995-07-28 00:00:00Z,CO2 8BW,Terraced,Established,Freehold,300,,OLD HEATH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8720490000,0.9256860000
48000,1995-07-17 00:00:00Z,CO1 2HA,Terraced,Established,Freehold,47,,SCARLETTS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8778010000,0.9204360000
54995,1995-10-20 00:00:00Z,CO1 2EZ,Semi-Detached,Established,Freehold,22,,SCARLETTS ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8785780000,0.9202680000
28250,1995-03-07 00:00:00Z,CO2 8AY,Semi-Detached,Established,Freehold,205,,OLD HEATH ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8734010000,0.9241320000
46000,1995-09-01 00:00:00Z,CO2 8TQ,Semi-Detached,Established,Freehold,1,,CANWICK GROVE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8746140000,0.9205780000
50000,1995-01-30 00:00:00Z,CO2 8BB,Semi-Detached,Established,Freehold,8,,DARCY ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8719900000,0.9220220000
