58000,1995-03-09 00:00:00Z,WF11 8HG,Detached,Established,Freehold,THE BUNGALOW,,FORGE HILL LANE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7096250000,-1.2543670000
48000,1995-12-06 00:00:00Z,WF11 8EN,Detached,Established,Freehold,5,,CLEVELAND AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7069300000,-1.2518280000
22500,1995-02-28 00:00:00Z,WF11 0PF,Terraced,Established,Freehold,14,,HAZEL ROAD,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7038480000,-1.2576350000
17000,1995-07-07 00:00:00Z,WF11 8HL,Semi-Detached,Established,Freehold,1,,UNION PLACE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099770000,-1.2545730000
57950,1995-10-27 00:00:00Z,WF11 8HF,Semi-Detached,Established,Freehold,15,,SALTERSGATE AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099790000,-1.2534820000
60000,1995-10-12 00:00:00Z,WF11 8EN,Detached,Established,Freehold,3,,CLEVELAND AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7069300000,-1.2518280000
26000,1995-02-17 00:00:00Z,WF11 0PG,Terraced,Established,Freehold,26,,KERSHAW LANE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7040870000,-1.2585850000
40000,1995-06-23 00:00:00Z,WF11 8JD,Terraced,Established,Freehold,9,,HILL TOP MEWS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095010000,-1.2503690000
62000,1995-01-06 00:00:00Z,WF11 8EN,Detached,Established,Freehold,2,,CLEVELAND AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7069300000,-1.2518280000
50000,1995-10-12 00:00:00Z,WF11 8EN,Semi-Detached,Established,Freehold,43,,CLEVELAND AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7069300000,-1.2518280000
31000,1995-12-15 00:00:00Z,WF11 0LJ,Semi-Detached,Established,Freehold,15,,POPLAR GROVE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7012920000,-1.2572250000
48500,1995-05-12 00:00:00Z,WF11 8ES,Semi-Detached,Established,Freehold,22,,GROVE LANE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7076160000,-1.2522210000
36000,1995-07-21 00:00:00Z,WF11 8JD,Terraced,Established,Freehold,1,,HILL TOP MEWS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095010000,-1.2503690000
38500,1995-08-14 00:00:00Z,WF11 8EN,Semi-Detached,Established,Freehold,44,,CLEVELAND AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7069300000,-1.2518280000
36000,1995-04-21 00:00:00Z,WF11 8EH,Semi-Detached,Established,Freehold,16,,CHILTERN AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7076080000,-1.2552510000
53000,1996-02-29 00:00:00Z,WF11 8HF,Semi-Detached,Established,Freehold,15,,SALTERSGATE AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099790000,-1.2534820000
34000,1996-02-16 00:00:00Z,WF11 0JZ,Terraced,Established,Freehold,16,,HILLGARTH,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7039330000,-1.2525740000
20000,1996-11-28 00:00:00Z,WF11 8EB,Terraced,Established,Freehold,1,,HILL TOP,,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7086250000,-1.2553680000
36500,1996-03-27 00:00:00Z,WF11 8HG,Terraced,Established,Freehold,BLUEBELL,,FORGE HILL LANE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7096250000,-1.2543670000
41950,1996-09-23 00:00:00Z,WF11 8JD,Terraced,Established,Freehold,5,,HILL TOP MEWS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095010000,-1.2503690000
82000,1996-09-16 00:00:00Z,WF11 0PG,Semi-Detached,Established,Freehold,3,,KERSHAW LANE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7040870000,-1.2585850000
50000,1996-09-26 00:00:00Z,WF11 8HF,Semi-Detached,Established,Freehold,25,,SALTERSGATE AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7099790000,-1.2534820000
46000,1996-08-09 00:00:00Z,WF11 8EN,Semi-Detached,Established,Freehold,11,,CLEVELAND AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7069300000,-1.2518280000
59950,1996-10-28 00:00:00Z,WF11 8ES,Semi-Detached,Established,Freehold,11,,GROVE LANE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7076160000,-1.2522210000
47000,1996-08-02 00:00:00Z,WF11 8EN,Semi-Detached,Established,Freehold,59,,CLEVELAND AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7069300000,-1.2518280000
50000,1996-08-07 00:00:00Z,WF11 8EQ,Semi-Detached,Established,Freehold,15,,MALVERN ROAD,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7073160000,-1.2545170000
48000,1996-04-01 00:00:00Z,WF11 8EQ,Semi-Detached,Established,Freehold,7,,MALVERN ROAD,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7073160000,-1.2545170000
40000,1996-10-18 00:00:00Z,WF11 0HR,Detached,Established,Freehold,OLD JACKSONS GLASSWORKS,,SPAWD BONE LANE,,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7045230000,-1.2578230000
48000,1996-10-28 00:00:00Z,WF11 8EN,Semi-Detached,Established,Freehold,10,,CLEVELAND AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7069300000,-1.2518280000
39500,1997-10-31 00:00:00Z,WF11 8JD,Terraced,Established,Freehold,9,,HILL TOP MEWS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7095010000,-1.2503690000
30000,1997-10-24 00:00:00Z,WF11 8HJ,Terraced,Established,Freehold,1,,KINGS VILLAS,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7097690000,-1.2544100000
67000,1997-05-02 00:00:00Z,WF11 8HY,Detached,Established,Freehold,GARDEN HOUSE,,THE HOLES,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7090030000,-1.2555780000
21950,1997-04-25 00:00:00Z,WF11 0PX,Terraced,Established,Freehold,4,,HAWTHORNE AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7017260000,-1.2590810000
42000,1997-06-27 00:00:00Z,WF11 0JZ,Semi-Detached,Established,Freehold,22,,HILLGARTH,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7039330000,-1.2525740000
53000,1997-04-02 00:00:00Z,WF11 8EQ,Semi-Detached,Established,Freehold,15,,MALVERN ROAD,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7073160000,-1.2545170000
45950,1997-04-25 00:00:00Z,WF11 0JZ,Semi-Detached,Established,Freehold,3,,HILLGARTH,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7039330000,-1.2525740000
48500,1997-03-07 00:00:00Z,WF11 8EN,Semi-Detached,Established,Freehold,59,,CLEVELAND AVENUE,KNOTTINGLEY,KNOTTINGLEY,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.7069300000,-1.2518280000
