71500,1995-06-30 00:00:00Z,NG20 8EP,Detached,New Build,Freehold,16,,TEAL CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1990110000,-1.2230760000
43000,1995-12-08 00:00:00Z,NG20 8EB,Semi-Detached,Established,Freehold,6,,THE LEAWAY,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1996820000,-1.2253540000
38000,1995-04-21 00:00:00Z,NG20 8EN,Semi-Detached,Established,Freehold,60,,LEEN VALLEY DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1979600000,-1.2231550000
36000,1995-09-21 00:00:00Z,NG20 8DZ,Detached,Established,Freehold,40,,HILLSWAY,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1998810000,-1.2269380000
68750,1995-04-21 00:00:00Z,NG20 8EP,Detached,New Build,Freehold,7,,TEAL CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1990110000,-1.2230760000
44500,1995-02-24 00:00:00Z,NG20 8EB,Detached,Established,Freehold,8,,THE LEAWAY,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1996820000,-1.2253540000
45000,1995-03-06 00:00:00Z,NG20 8EB,Semi-Detached,Established,Freehold,21,,THE LEAWAY,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1996820000,-1.2253540000
53500,1995-06-30 00:00:00Z,NG20 8EN,Detached,Established,Freehold,117,,LEEN VALLEY DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1979600000,-1.2231550000
44950,1995-07-21 00:00:00Z,NG20 8DZ,Detached,Established,Freehold,34,,HILLSWAY,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1998810000,-1.2269380000
49500,1996-09-06 00:00:00Z,NG20 8EN,Detached,Established,Freehold,115,,LEEN VALLEY DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1979600000,-1.2231550000
41950,1996-09-06 00:00:00Z,NG20 8EN,Detached,Established,Freehold,93,,LEEN VALLEY DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1979600000,-1.2231550000
44000,1996-11-15 00:00:00Z,NG20 8DZ,Detached,Established,Freehold,3,,HILLSWAY,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1998810000,-1.2269380000
29500,1996-07-04 00:00:00Z,NG20 8EP,Semi-Detached,Established,Freehold,6,,TEAL CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1990110000,-1.2230760000
55950,1996-11-01 00:00:00Z,NG20 8EP,Detached,New Build,Freehold,21,,TEAL CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1990110000,-1.2230760000
65000,1996-04-29 00:00:00Z,NG20 8AT,Detached,New Build,Freehold,11,,NEWBARN CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1968850000,-1.2238030000
56450,1996-10-11 00:00:00Z,NG20 8AT,Semi-Detached,New Build,Freehold,19,,NEWBARN CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1968850000,-1.2238030000
57000,1996-10-11 00:00:00Z,NG20 8EN,Detached,Established,Freehold,121,,LEEN VALLEY DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1979600000,-1.2231550000
58400,1996-07-12 00:00:00Z,NG20 8AT,Semi-Detached,New Build,Freehold,21,,NEWBARN CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1968850000,-1.2238030000
40000,1996-11-08 00:00:00Z,NG20 8EL,Semi-Detached,Established,Freehold,6,,THE PEAK,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1999810000,-1.2215470000
59950,1996-10-17 00:00:00Z,NG20 8EP,Detached,New Build,Freehold,11,,TEAL CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1990110000,-1.2230760000
58200,1996-09-27 00:00:00Z,NG20 8AT,Detached,New Build,Freehold,17,,NEWBARN CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1968850000,-1.2238030000
42000,1996-06-28 00:00:00Z,NG20 8EL,Semi-Detached,Established,Freehold,17,,THE PEAK,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1999810000,-1.2215470000
40000,1996-11-01 00:00:00Z,NG20 8EL,Semi-Detached,Established,Freehold,5,,THE PEAK,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1999810000,-1.2215470000
45000,1997-12-04 00:00:00Z,NG20 8EA,Detached,Established,Freehold,6,,THE KNOLL,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1996980000,-1.2263260000
58950,1997-04-11 00:00:00Z,NG20 8AT,Detached,New Build,Freehold,20,,NEWBARN CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1968850000,-1.2238030000
59950,1997-05-23 00:00:00Z,NG20 8EP,Detached,New Build,Freehold,18,,TEAL CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1990110000,-1.2230760000
42750,1997-03-21 00:00:00Z,NG20 8EN,Semi-Detached,Established,Freehold,92,,LEEN VALLEY DRIVE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1979600000,-1.2231550000
43500,1997-08-27 00:00:00Z,NG20 8EA,Detached,Established,Freehold,2,,THE KNOLL,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1996980000,-1.2263260000
59450,1997-06-27 00:00:00Z,NG20 8AT,Detached,New Build,Freehold,26,,NEWBARN CLOSE,SHIREBROOK,MANSFIELD,BOLSOVER,DERBYSHIRE,Standard,Addition,53.1968850000,-1.2238030000
