200000,1995-10-17 00:00:00Z,NE47 5DX,Detached,Established,Freehold,EAST FOURSTONES,ORCHARD HOUSE,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
140000,1995-08-11 00:00:00Z,NE47 5DX,Detached,Established,Freehold,EAST FOURSTONES,ROSE HOUSE,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
73000,1995-06-02 00:00:00Z,NE47 5DX,Detached,Established,Freehold,STONEHAUGH COTTAGE,,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
130000,1996-09-27 00:00:00Z,NE47 5DX,Detached,Established,Freehold,THE CROFT,,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
190000,1997-10-24 00:00:00Z,NE47 5DX,Detached,Established,Freehold,EAST FOURSTONES,STABLE COTTAGE,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
35000,1998-07-31 00:00:00Z,NE47 5DX,Detached,Established,Freehold,EAST FOURSTONES,ROSEBANK COTTAGE 2 THE SQUARE,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
250000,1998-08-27 00:00:00Z,NE47 5DX,Detached,Established,Freehold,EAST FOURSTONES,ORCHARD HOUSE,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
285000,1998-10-30 00:00:00Z,NE47 5DX,Detached,Established,Freehold,EAST FOURSTONES,THE GIN GAN,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
97500,1998-10-30 00:00:00Z,NE47 5DX,Detached,Established,Freehold,STONE COTTAGE,,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
116000,2000-05-12 00:00:00Z,NE47 5DX,Detached,Established,Freehold,STONE COTTAGE,,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
345000,2002-06-21 00:00:00Z,NE47 5DX,Detached,Established,Freehold,EAST FOURSTONES,THE GIN GAN,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
53500,2002-07-05 00:00:00Z,NE47 5DX,Detached,Established,Freehold,EAST FOURSTONES,ROSEBANK COTTAGE 2 THE SQUARE,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
143000,2002-05-15 00:00:00Z,NE47 5DX,Detached,Established,Freehold,STONE COTTAGE,,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
358014,2003-10-17 00:00:00Z,NE47 5DX,Detached,New Build,Freehold,HEMMEL HOUSE,,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
250000,2007-05-30 00:00:00Z,NE47 5DX,Terraced,Established,Freehold,STONE COTTAGE,,,FOURSTONES,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
440000,2017-09-29 00:00:00Z,NE47 5DX,Detached,Established,Freehold,EAST FOURSTONES,STABLE COTTAGE,,FOURSTONES,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
475000,2017-06-09 00:00:00Z,NE47 5DX,Other,Established,Freehold,EAST FOURSTONES,THE GIN GAN,,FOURSTONES,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,55.0070940000,-2.1682960000
186959,2018-08-20 00:00:00Z,NE47 5DX,Terraced,Established,Freehold,LINDISFARNE,,,FOURSTONES,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
680000,2021-03-12 00:00:00Z,NE47 5DX,Detached,Established,Freehold,HEMMEL HOUSE,,,FOURSTONES,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.0070940000,-2.1682960000
