46000,1995-06-14 00:00:00Z,TN31 6EA,Terraced,Established,Freehold,SPRINGFIELD,3,,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9387570000,0.5927700000
45000,1995-12-20 00:00:00Z,TN31 6EJ,Semi-Detached,Established,Freehold,ST CLARE COTTAGE,,,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9353750000,0.5971090000
76000,1995-06-23 00:00:00Z,TN31 6HD,Semi-Detached,Established,Freehold,TRENDLE WOOD,,ST MARYS CLOSE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9397530000,0.5907200000
220000,1995-06-14 00:00:00Z,TN31 6EH,Detached,Established,Freehold,MARLEY,,STUBB LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9358420000,0.5993120000
56500,1995-04-07 00:00:00Z,TN31 6EJ,Detached,Established,Freehold,VICTORIA COTTAGE,,,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9353750000,0.5971090000
125000,1995-11-30 00:00:00Z,TN31 6EH,Detached,Established,Freehold,WAVERLEY COTTAGE,,STUBB LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9358420000,0.5993120000
68000,1995-09-19 00:00:00Z,TN31 6EA,Detached,Established,Freehold,OLD POST COTTAGE,,CACKLE STREET,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9387570000,0.5927700000
125000,1995-07-28 00:00:00Z,TN31 6EA,Detached,Established,Freehold,THE HOLLIES,,,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9387570000,0.5927700000
46500,1995-03-22 00:00:00Z,TN31 6DY,Semi-Detached,Established,Freehold,1,,OAK COTTAGES,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9395860000,0.5935280000
58000,1995-11-20 00:00:00Z,TN31 6DY,Detached,Established,Freehold,OLD COACH HOUSE,,,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9395860000,0.5935280000
110000,1996-09-02 00:00:00Z,TN31 6EJ,Detached,Established,Freehold,HITHERTO,,,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9353750000,0.5971090000
131000,1996-11-01 00:00:00Z,TN31 6EH,Detached,Established,Freehold,PEDN,,STUBB LANE,BREDE,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9358420000,0.5993120000
