52995,1995-07-28 00:00:00Z,IG11 7QZ,Terraced,Established,Freehold,37,,HARROW ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5342600000,0.0940010000
52000,1995-02-24 00:00:00Z,IG11 9SH,Terraced,Established,Freehold,22,,DENHAM WAY,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5340610000,0.0971360000
56500,1995-03-31 00:00:00Z,IG11 7RE,Terraced,Established,Freehold,3,,CONISTON CLOSE,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5367620000,0.0918810000
67500,1995-10-02 00:00:00Z,IG11 9UA,Terraced,Established,Freehold,34,,BULLER ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5399890000,0.0919720000
54000,1995-05-31 00:00:00Z,IG11 9PU,Terraced,Established,Freehold,2,,DIGBY ROAD,BARKING,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5369480000,0.0970810000
40000,1995-01-31 00:00:00Z,IG11 9UA,Terraced,Established,Freehold,36,,BULLER ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5399890000,0.0919720000
29000,1995-01-11 00:00:00Z,IG11 7YH,Terraced,Established,Freehold,20,,ELDRED ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5345090000,0.0902190000
31000,1995-09-08 00:00:00Z,IG11 9TY,Flats/Maisonettes,Established,Leasehold,59,,THORNHILL GARDENS,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5384480000,0.0961550000
24000,1995-09-29 00:00:00Z,IG11 7YG,Terraced,Established,Freehold,93,,SPARSHOLT ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5331270000,0.0934740000
25000,1995-03-20 00:00:00Z,IG11 7XJ,Terraced,Established,Freehold,55,,KENNEDY ROAD,,BARKING,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5327330000,0.0923740000
