120000,1995-11-21 00:00:00Z,CO9 4RG,Detached,Established,Freehold,19,,RIDGEWELL ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0258990000,0.5483840000
65500,1995-04-04 00:00:00Z,CO9 4RG,Detached,Established,Freehold,"MAN'S CROSS LODGE",,RIDGEWELL ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0258990000,0.5483840000
63000,1996-09-30 00:00:00Z,CO9 4RG,Detached,Established,Freehold,33,,RIDGEWELL ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0258990000,0.5483840000
61000,1996-06-28 00:00:00Z,CO9 4RG,Detached,Established,Freehold,34,,RIDGEWELL ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0258990000,0.5483840000
25000,1997-07-31 00:00:00Z,CO9 4RA,Detached,Established,Freehold,11,,STAMBOURNE ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0232500000,0.5464260000
120000,1997-10-17 00:00:00Z,CO9 4RG,Detached,Established,Freehold,22,,RIDGEWELL ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0258990000,0.5483840000
67500,1998-03-18 00:00:00Z,CO9 4RG,Semi-Detached,Established,Freehold,MAY COTTAGE,,RIDGEWELL ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0258990000,0.5483840000
130000,1999-12-17 00:00:00Z,CO9 4RG,Detached,Established,Freehold,18,,RIDGEWELL ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0258990000,0.5483840000
249950,1999-10-08 00:00:00Z,CO9 4RG,Detached,Established,Freehold,25,,RIDGEWELL ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0258990000,0.5483840000
280000,2002-06-18 00:00:00Z,CO9 4RG,Detached,Established,Freehold,20,,RIDGEWELL ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0258990000,0.5483840000
345000,2002-05-29 00:00:00Z,CO9 4RG,Detached,Established,Freehold,19,,RIDGEWELL ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0258990000,0.5483840000
675000,2003-10-14 00:00:00Z,CO9 4RA,Detached,Established,Freehold,MANS CROSS HOUSE,,STAMBOURNE ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0232500000,0.5464260000
229500,2004-01-05 00:00:00Z,CO9 4RA,Semi-Detached,Established,Freehold,16,,STAMBOURNE ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0232500000,0.5464260000
353500,2004-11-16 00:00:00Z,CO9 4RG,Detached,Established,Freehold,"HILLVIEW, 29",,RIDGEWELL ROAD,GREAT YELDHAM,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,52.0258990000,0.5483840000
