76000,1995-07-11 00:00:00Z,TA10 9RA,Detached,Established,Freehold,LITTLE CLOSE,,WHATLEY,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0364300000,-2.8285450000
50000,1995-02-09 00:00:00Z,TA10 9PU,Detached,Established,Freehold,UNDERWALL COTTAGE,,THE HILL,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0370360000,-2.8268310000
68000,1995-12-29 00:00:00Z,TA10 9QN,Semi-Detached,Established,Freehold,OLD SCHOOLHOUSE,,THE HILL,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0370200000,-2.8227510000
34250,1995-11-10 00:00:00Z,TA10 9QJ,Terraced,Established,Freehold,2,,BONDS POOL,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0376830000,-2.8230620000
86000,1995-07-25 00:00:00Z,TA10 9PP,Detached,Established,Freehold,4,,BUSH PLACE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0369960000,-2.8273580000
39500,1995-01-27 00:00:00Z,TA10 9PU,Flats/Maisonettes,Established,Leasehold,OUSELEY HOUSE,FLAT 4,THE HILL,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0370360000,-2.8268310000
67000,1995-02-03 00:00:00Z,TA10 9RA,Semi-Detached,Established,Freehold,22,,WHATLEY,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0364300000,-2.8285450000
54000,1995-07-25 00:00:00Z,TA10 9RA,Terraced,Established,Freehold,9,,WHATLEY,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0364300000,-2.8285450000
52250,1996-10-31 00:00:00Z,TA10 9HL,Semi-Detached,Established,Freehold,39,,ST MARYS PARK,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0381500000,-2.8205030000
10000,1996-11-28 00:00:00Z,TA10 9RA,Detached,New Build,Freehold,KINGFISHERS,,WHATLEY,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0364300000,-2.8285450000
60000,1996-09-12 00:00:00Z,TA10 9QZ,Detached,Established,Freehold,HILL COTTAGE,,WHATLEY LANE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0362930000,-2.8275730000
65250,1996-10-25 00:00:00Z,TA10 9HW,Detached,Established,Freehold,24,,BISHOPS DRIVE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0387490000,-2.8210130000
37250,1996-03-25 00:00:00Z,TA10 9RA,Semi-Detached,Established,Freehold,1,,WHATLEY MEWS,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0364300000,-2.8285450000
82000,1996-10-14 00:00:00Z,TA10 9HW,Detached,Established,Freehold,2,,BISHOPS DRIVE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0387490000,-2.8210130000
38500,1996-10-18 00:00:00Z,TA10 9RZ,Terraced,Established,Freehold,34,,THE EMBANKMENT,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0389380000,-2.8235840000
52250,1996-06-06 00:00:00Z,TA10 9HL,Terraced,Established,Freehold,43,,ST MARYS PARK,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0381500000,-2.8205030000
34000,1996-05-24 00:00:00Z,TA10 9PU,Terraced,Established,Freehold,THE NESBITTS,2,THE HILL,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0370360000,-2.8268310000
17200,1996-03-18 00:00:00Z,TA10 9RS,Semi-Detached,Established,Freehold,5,,EASTOVER CLOSE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0392200000,-2.8218630000
78000,1996-10-04 00:00:00Z,TA10 9QA,Terraced,Established,Freehold,MARINERS,,PRIESTS LANE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0377050000,-2.8266340000
72000,1996-09-13 00:00:00Z,TA10 9QH,Detached,Established,Freehold,5,,ST GILDAS CLOSE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0365260000,-2.8251810000
94000,1996-08-22 00:00:00Z,TA10 9HL,Detached,Established,Freehold,50,,ST MARYS PARK,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0381500000,-2.8205030000
92000,1996-09-20 00:00:00Z,TA10 9PU,Detached,Established,Freehold,THE GATEHOUSE,,THE HILL,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0370360000,-2.8268310000
37500,1996-11-15 00:00:00Z,TA10 9RA,Terraced,Established,Freehold,2,,WHATLEY MEWS,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0364300000,-2.8285450000
81000,1996-10-25 00:00:00Z,TA10 9PU,Terraced,Established,Freehold,JASMINE HOUSE,,THE HILL,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0370360000,-2.8268310000
58000,1997-10-27 00:00:00Z,TA10 9QF,Flats/Maisonettes,New Build,Leasehold,WEST COURT,FLAT 1,THE HILL,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0373290000,-2.8250580000
34250,1997-12-22 00:00:00Z,TA10 9RQ,Terraced,Established,Freehold,STABLE COTTAGE,,NORTH STREET,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0386870000,-2.8272480000
25000,1997-06-30 00:00:00Z,TA10 9QF,Flats/Maisonettes,Established,Leasehold,WEST COURT,FLAT 2B,THE HILL,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0373290000,-2.8250580000
73000,1997-09-05 00:00:00Z,TA10 9QW,Detached,Established,Freehold,11,,ORCHARD VALE,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0371600000,-2.8220120000
40000,1997-12-11 00:00:00Z,TA10 9RA,Semi-Detached,Established,Freehold,12,,WHATLEY,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0364300000,-2.8285450000
71000,1997-03-26 00:00:00Z,TA10 9HW,Detached,Established,Freehold,13,,BISHOPS DRIVE,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0387490000,-2.8210130000
71500,1997-09-26 00:00:00Z,TA10 9QW,Semi-Detached,Established,Freehold,4,,ORCHARD VALE,HUISH EPISCOPI,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0371600000,-2.8220120000
35000,1997-05-23 00:00:00Z,TA10 9RZ,Terraced,Established,Freehold,42,,THE EMBANKMENT,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0389380000,-2.8235840000
23750,1997-10-15 00:00:00Z,TA10 9QF,Flats/Maisonettes,Established,Leasehold,WEST COURT,FLAT 2A,THE HILL,LANGPORT,LANGPORT,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0373290000,-2.8250580000
