74000,1995-06-30 00:00:00Z,OX11 0SA,Semi-Detached,Established,Freehold,40,,CRAFTS END,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5678750000,-1.2934280000
124000,1995-12-29 00:00:00Z,OX11 0RT,Detached,Established,Freehold,ASHBY,,SOUTH ROW,CHILTON,DIDCOT,SOUTH OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.5656530000,-1.2948620000
210000,1995-02-17 00:00:00Z,OX11 0QU,Detached,New Build,Freehold,"RIDGEWAY VIEW, 10",,THE PADDOCK,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5669650000,-1.2976990000
18897,1995-01-25 00:00:00Z,OX11 0RT,Detached,Established,Freehold,CHURCH FARM COTTAGES,2,SOUTH ROW,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5656530000,-1.2948620000
56500,1995-11-30 00:00:00Z,OX11 0RT,Terraced,Established,Freehold,12,,SOUTH ROW,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5656530000,-1.2948620000
207500,1995-06-02 00:00:00Z,OX11 0QU,Detached,New Build,Freehold,9,,THE PADDOCK,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5669650000,-1.2976990000
51000,1996-01-26 00:00:00Z,OX11 0RY,Semi-Detached,Established,Freehold,21,,ELDERFIELD CRESCENT,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5666360000,-1.2946290000
185000,1996-11-15 00:00:00Z,OX11 0QU,Detached,New Build,Freehold,12,,THE PADDOCK,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5669650000,-1.2976990000
109000,1996-11-08 00:00:00Z,OX11 0RZ,Semi-Detached,Established,Freehold,CLEMATIS COTTAGE,,MAIN STREET,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5682160000,-1.2948080000
285000,1996-10-17 00:00:00Z,OX11 0RT,Detached,New Build,Freehold,MEADOW WAY,,SOUTH ROW,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5656530000,-1.2948620000
95900,1996-02-02 00:00:00Z,OX11 0QP,Detached,Established,Freehold,12,,THE ORCHIDS,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5661130000,-1.2966010000
92500,1996-04-19 00:00:00Z,OX11 0SA,Detached,Established,Freehold,4,,CRAFTS END,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5678750000,-1.2934280000
120000,1996-07-18 00:00:00Z,OX11 0RR,Detached,Established,Freehold,STABLES EDGE,,LOWER ROAD,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5673060000,-1.2975630000
218500,1996-12-03 00:00:00Z,OX11 0QU,Detached,New Build,Freehold,13,,THE PADDOCK,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5669650000,-1.2976990000
215000,1996-04-30 00:00:00Z,OX11 0QU,Detached,Established,Freehold,1,,THE PADDOCK,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5669650000,-1.2976990000
65500,1996-11-08 00:00:00Z,OX11 0RT,Semi-Detached,Established,Freehold,3,,SOUTH ROW,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5656530000,-1.2948620000
67000,1996-01-31 00:00:00Z,OX11 0RY,Semi-Detached,Established,Freehold,9,,ELDERFIELD CRESCENT,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5666360000,-1.2946290000
104000,1996-12-06 00:00:00Z,OX11 0SA,Detached,Established,Freehold,10,,CRAFTS END,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5678750000,-1.2934280000
210000,1996-05-24 00:00:00Z,OX11 0RR,Detached,New Build,Freehold,KNIGHTSWARD,,LOWER ROAD,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5673060000,-1.2975630000
83500,1997-01-31 00:00:00Z,OX11 0SA,Detached,Established,Freehold,1,,CRAFTS END,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5678750000,-1.2934280000
99950,1997-06-30 00:00:00Z,OX11 0QP,Detached,Established,Freehold,18,,THE ORCHIDS,CHILTON,DIDCOT,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.5661130000,-1.2966010000
