55500,1995-04-28 00:00:00Z,KT13 9BX,Flats/Maisonettes,Established,Leasehold,66,,LEAVESDEN ROAD,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3682280000,-0.4504110000
90000,1995-04-13 00:00:00Z,KT13 0DT,Terraced,Established,Leasehold,37,,STROUDWATER PARK,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3631040000,-0.4505400000
67500,1995-09-08 00:00:00Z,KT13 9BZ,Flats/Maisonettes,Established,Leasehold,PRINCES COURT,21,PRINCES ROAD,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3690290000,-0.4517630000
60000,1995-05-25 00:00:00Z,KT13 0UN,Terraced,Established,Leasehold,22,,HEATHBRIDGE,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3603860000,-0.4585320000
87500,1995-07-27 00:00:00Z,KT13 0DT,Detached,Established,Leasehold,23,,STROUDWATER PARK,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3631040000,-0.4505400000
78500,1995-11-10 00:00:00Z,KT13 9YQ,Flats/Maisonettes,Established,Leasehold,12,,HEATHSIDE,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3654650000,-0.4536070000
80000,1995-09-29 00:00:00Z,KT13 9XP,Flats/Maisonettes,Established,Leasehold,"PYRCROFT HOUSE, 39",FLAT 5,PYRCROFT LANE,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3681130000,-0.4518650000
64950,1995-04-10 00:00:00Z,KT13 9YP,Flats/Maisonettes,Established,Leasehold,3,,BROOMFIELD COURT,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3640740000,-0.4558940000
90000,1995-11-24 00:00:00Z,KT13 0DT,Flats/Maisonettes,Established,Leasehold,17,,STROUDWATER PARK,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3631040000,-0.4505400000
84750,1995-06-15 00:00:00Z,KT13 9YQ,Flats/Maisonettes,Established,Leasehold,11,,HEATHSIDE,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3654650000,-0.4536070000
60000,1995-12-21 00:00:00Z,KT13 9AT,Flats/Maisonettes,Established,Leasehold,SOUTHWOOD COURT,FLAT 8,PINE GROVE,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3668760000,-0.4501260000
58000,1995-03-07 00:00:00Z,KT13 8SW,Flats/Maisonettes,Established,Leasehold,WOODSIDE,3,ELGIN ROAD,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3652800000,-0.4581030000
94000,1995-03-15 00:00:00Z,KT13 8UT,Semi-Detached,Established,Freehold,6,,WAVERLEY ROAD,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3672530000,-0.4596660000
102000,1995-05-31 00:00:00Z,KT13 8UT,Terraced,Established,Freehold,23,,WAVERLEY ROAD,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3672530000,-0.4596660000
91000,1995-01-11 00:00:00Z,KT13 8UT,Terraced,Established,Freehold,46,,WAVERLEY ROAD,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3672530000,-0.4596660000
99000,1995-09-12 00:00:00Z,KT13 0DT,Flats/Maisonettes,Established,Leasehold,33,,STROUDWATER PARK,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3631040000,-0.4505400000
57000,1995-12-21 00:00:00Z,KT13 8SR,Flats/Maisonettes,Established,Leasehold,1,,WOOD RIDINGS,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3647680000,-0.4586870000
76000,1995-07-31 00:00:00Z,KT13 9YQ,Flats/Maisonettes,Established,Leasehold,3,,HEATHSIDE,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3654650000,-0.4536070000
83500,1995-11-03 00:00:00Z,KT13 8ST,Flats/Maisonettes,Established,Leasehold,WARREN COURT,12,ELGIN ROAD,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3650650000,-0.4595180000
82500,1995-02-06 00:00:00Z,KT13 9XZ,Flats/Maisonettes,Established,Leasehold,57,FLAT 1,HANGER HILL,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3680150000,-0.4526440000
83000,1995-06-23 00:00:00Z,KT13 8UR,Terraced,Established,Freehold,6,,MOLYNEUX ROAD,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3691400000,-0.4588850000
115000,1995-05-15 00:00:00Z,KT13 8TP,Terraced,Established,Freehold,51,,HIGH POINT,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3658970000,-0.4590940000
73200,1995-04-13 00:00:00Z,KT13 9BZ,Flats/Maisonettes,Established,Leasehold,PRINCES COURT,3,PRINCES ROAD,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3690290000,-0.4517630000
78000,1995-03-21 00:00:00Z,KT13 0DT,Flats/Maisonettes,Established,Leasehold,3,,STROUDWATER PARK,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3631040000,-0.4505400000
106500,1995-06-19 00:00:00Z,KT13 9XP,Semi-Detached,Established,Freehold,17,,PYRCROFT LANE,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3681130000,-0.4518650000
113000,1995-10-06 00:00:00Z,KT13 9BY,Terraced,Established,Freehold,CRICKET VIEW,5,PRINCES ROAD,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3686420000,-0.4510860000
64000,1995-06-23 00:00:00Z,KT13 9BX,Semi-Detached,Established,Leasehold,26,,LEAVESDEN ROAD,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3682280000,-0.4504110000
166000,1995-07-28 00:00:00Z,KT13 8SQ,Terraced,Established,Freehold,45,,WEYBRIDGE PARK,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3681830000,-0.4578970000
69500,1995-07-21 00:00:00Z,KT13 9BZ,Flats/Maisonettes,Established,Leasehold,PRINCES COURT,11,PRINCES ROAD,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3690290000,-0.4517630000
143750,1995-12-15 00:00:00Z,KT13 8SQ,Semi-Detached,Established,Freehold,49,,WEYBRIDGE PARK,WEYBRIDGE,WEYBRIDGE,ELMBRIDGE,SURREY,Standard,Addition,51.3681830000,-0.4578970000
