103000,1996-12-16 00:00:00Z,NP16 6LF,Detached,Established,Freehold,WENVOE,,,PWLLMEYRIC,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6264610000,-2.7021030000
93000,1996-04-01 00:00:00Z,NP16 6LF,Detached,Established,Freehold,GREYSTONES,,,PWLLMEYRIC,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6264610000,-2.7021030000
235000,1998-06-17 00:00:00Z,NP16 6LF,Detached,New Build,Freehold,NEW HALL,,,PWLLMEYRIC,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6264610000,-2.7021030000
390000,2001-06-28 00:00:00Z,NP16 6LF,Detached,Established,Freehold,ROSEGARTH,,,PWLLMEYRIC,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6264610000,-2.7021030000
320000,2002-12-06 00:00:00Z,NP16 6LF,Detached,Established,Freehold,BECKSTONE HOUSE,,,PWLLMEYRIC,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6264610000,-2.7021030000
205000,2008-05-14 00:00:00Z,NP16 6LF,Detached,Established,Freehold,THE BUNGALOW,,,PWLLMEYRIC,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6264610000,-2.7021030000
200000,2008-12-04 00:00:00Z,NP16 6LF,Detached,Established,Freehold,BRIDGE HOUSE,,,PWLLMEYRIC,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6264610000,-2.7021030000
215000,2014-05-30 00:00:00Z,NP16 6LF,Other,Established,Freehold,NEW INN,,,PWLLMEYRIC,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6264610000,-2.7021030000
375010,2019-10-04 00:00:00Z,NP16 6LF,Detached,Established,Freehold,BECKSTONE HOUSE,,,PWLLMEYRIC,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6264610000,-2.7021030000
275000,2020-08-10 00:00:00Z,NP16 6LG,Detached,Established,Freehold,LINDYS BARN,,,MATHERN,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6210820000,-2.7009220000
225000,2020-08-17 00:00:00Z,NP16 6LF,Detached,Established,Freehold,BRIDGE HOUSE,,,PWLLMEYRIC,CHEPSTOW,MONMOUTHSHIRE,MONMOUTHSHIRE,Additional,Addition,51.6264610000,-2.7021030000
