178500,1998-09-10 00:00:00Z,BN27 4JD,Detached,Established,Freehold,OLD FORGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9054320000,0.2997980000
285000,2002-10-16 00:00:00Z,BN27 4JD,Detached,Established,Freehold,FAIR VIEW,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9054320000,0.2997980000
400000,2003-11-21 00:00:00Z,BN27 4JD,Detached,Established,Freehold,CHERRY GROVE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9054320000,0.2997980000
325000,2005-01-20 00:00:00Z,BN27 4JB,Terraced,Established,Freehold,GREYSTOKE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9000340000,0.2996460000
470000,2006-08-18 00:00:00Z,BN27 4JD,Detached,Established,Freehold,CHERRY GROVE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9054320000,0.2997980000
698750,2006-10-20 00:00:00Z,BN27 4JB,Detached,Established,Freehold,WHITEOAKS,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9000340000,0.2996460000
435000,2007-06-11 00:00:00Z,BN27 4JB,Detached,Established,Freehold,WEST VIEW,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9000340000,0.2996460000
349950,2007-01-25 00:00:00Z,BN27 4JD,Detached,Established,Freehold,LAUTREC,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9054320000,0.2997980000
499950,2012-07-12 00:00:00Z,BN27 4JD,Detached,Established,Freehold,CHERRY GROVE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9054320000,0.2997980000
460000,2012-10-11 00:00:00Z,BN27 4JB,Detached,Established,Freehold,INCHMERRY COTTAGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9000340000,0.2996460000
499950,2014-09-26 00:00:00Z,BN27 4JD,Detached,Established,Freehold,CHERRY GROVE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9054320000,0.2997980000
625000,2015-11-23 00:00:00Z,BN27 4JB,Detached,Established,Freehold,INCHMERRY COTTAGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9000340000,0.2996460000
525000,2016-06-10 00:00:00Z,BN27 4JB,Detached,Established,Freehold,GREYSTOKE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9000340000,0.2996460000
695000,2017-07-25 00:00:00Z,BN27 4JB,Other,Established,Freehold,BATCHELORS,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Additional,Addition,50.9000340000,0.2996460000
685000,2018-12-14 00:00:00Z,BN27 4JD,Other,Established,Freehold,OLD FORGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Additional,Addition,50.9054320000,0.2997980000
824950,2020-01-31 00:00:00Z,BN27 4JB,Detached,Established,Freehold,INCHMERRY COTTAGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9000340000,0.2996460000
495000,2020-02-06 00:00:00Z,BN27 4JD,Detached,Established,Freehold,FAIR VIEW,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9054320000,0.2997980000
640000,2020-10-30 00:00:00Z,BN27 4JB,Detached,Established,Freehold,GREYSTOKE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Standard,Addition,50.9000340000,0.2996460000
861000,2021-08-17 00:00:00Z,BN27 4JD,Other,Established,Freehold,OLD FORGE,,,COWBEECH,HAILSHAM,WEALDEN,EAST SUSSEX,Additional,Addition,50.9054320000,0.2997980000
