123000,1995-02-08 00:00:00Z,PO18 0NF,Semi-Detached,Established,Freehold,52,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
150000,1995-04-05 00:00:00Z,PO18 0NF,Semi-Detached,Established,Freehold,BEECH TREE HOUSE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
360000,1995-12-01 00:00:00Z,PO18 0NF,Detached,Established,Freehold,KEEPERS COTTAGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
375000,1996-04-22 00:00:00Z,PO18 0NF,Detached,Established,Freehold,THE FOLLY,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
175000,1997-08-27 00:00:00Z,PO18 0NF,Semi-Detached,Established,Freehold,53,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
240000,1997-08-28 00:00:00Z,PO18 0NF,Detached,Established,Freehold,MOSSAT HOUSE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
155000,1998-12-07 00:00:00Z,PO18 0NF,Semi-Detached,Established,Freehold,55,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
247000,1999-12-14 00:00:00Z,PO18 0NQ,Detached,Established,Freehold,OLD FORGE COTTAGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8657880000,-0.7093200000
250000,1999-01-13 00:00:00Z,PO18 0NG,Detached,Established,Freehold,VERONICA COTTAGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8672610000,-0.7075460000
137500,2000-07-27 00:00:00Z,PO18 0NQ,Detached,Established,Freehold,OLD FORGE COTTAGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8657880000,-0.7093200000
320000,2000-08-03 00:00:00Z,PO18 0NF,Detached,Established,Freehold,THE LODGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
330000,2002-05-31 00:00:00Z,PO18 0NQ,Detached,Established,Freehold,PEARTREE HOUSE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8657880000,-0.7093200000
300000,2002-12-20 00:00:00Z,PO18 0NF,Detached,New Build,Freehold,WAYSIDE COTTAGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
525000,2005-05-26 00:00:00Z,PO18 0NF,Semi-Detached,Established,Freehold,50,,STANE STREET,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
680000,2005-11-10 00:00:00Z,PO18 0NF,Detached,Established,Freehold,MOSSAT HOUSE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
382000,2005-07-15 00:00:00Z,PO18 0NQ,Detached,Established,Freehold,43,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8657880000,-0.7093200000
630000,2006-09-29 00:00:00Z,PO18 0NF,Detached,Established,Freehold,THE LODGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
790000,2007-04-02 00:00:00Z,PO18 0NF,Detached,Established,Freehold,MOSSAT HOUSE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
450000,2007-10-05 00:00:00Z,PO18 0NQ,Detached,Established,Freehold,PEARTREE HOUSE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8657880000,-0.7093200000
520000,2010-01-15 00:00:00Z,PO18 0NQ,Detached,Established,Freehold,CROCKFORDS,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8657880000,-0.7093200000
180000,2010-09-03 00:00:00Z,PO18 0NG,Detached,Established,Freehold,1,,ADELAIDE COTTAGES,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8672610000,-0.7075460000
540000,2012-08-28 00:00:00Z,PO18 0BF,Detached,New Build,Freehold,11,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
375000,2012-10-11 00:00:00Z,PO18 0BF,Semi-Detached,New Build,Freehold,15,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
540000,2012-11-28 00:00:00Z,PO18 0BF,Detached,New Build,Freehold,12,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
555000,2012-08-24 00:00:00Z,PO18 0BF,Detached,New Build,Freehold,7,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
410000,2012-06-19 00:00:00Z,PO18 0BF,Terraced,New Build,Freehold,30,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
340000,2012-08-14 00:00:00Z,PO18 0BF,Semi-Detached,New Build,Freehold,2,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
380000,2012-07-20 00:00:00Z,PO18 0BF,Semi-Detached,New Build,Freehold,8,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
635000,2012-07-13 00:00:00Z,PO18 0NF,Detached,Established,Freehold,THE LODGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
450000,2012-09-07 00:00:00Z,PO18 0BF,Detached,New Build,Freehold,6,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
420000,2012-12-14 00:00:00Z,PO18 0BF,Semi-Detached,New Build,Freehold,4,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
545000,2012-12-20 00:00:00Z,PO18 0BF,Detached,New Build,Freehold,10,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
365000,2012-12-14 00:00:00Z,PO18 0BF,Semi-Detached,New Build,Freehold,32,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
560000,2012-09-14 00:00:00Z,PO18 0BF,Detached,New Build,Freehold,14,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
1380000,2012-10-01 00:00:00Z,PO18 0NF,Detached,Established,Freehold,THE FOLLY,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
410000,2013-05-22 00:00:00Z,PO18 0BF,Detached,New Build,Freehold,5,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
420000,2013-06-05 00:00:00Z,PO18 0BF,Detached,New Build,Freehold,3,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
370000,2013-04-22 00:00:00Z,PO18 0BF,Terraced,Established,Freehold,31,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
370000,2013-03-18 00:00:00Z,PO18 0BF,Semi-Detached,New Build,Freehold,9,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
370000,2013-10-11 00:00:00Z,PO18 0BF,Semi-Detached,Established,Freehold,16,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
365000,2013-03-22 00:00:00Z,PO18 0BF,Semi-Detached,New Build,Freehold,1,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
330000,2014-05-21 00:00:00Z,PO18 0NF,Semi-Detached,Established,Freehold,52,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
440000,2014-01-10 00:00:00Z,PO18 0NQ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8657880000,-0.7093200000
470000,2014-05-23 00:00:00Z,PO18 0NQ,Semi-Detached,Established,Freehold,JASMINE COTTAGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8657880000,-0.7093200000
360000,2014-11-12 00:00:00Z,PO18 0BF,Semi-Detached,Established,Freehold,3,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
380000,2015-06-09 00:00:00Z,PO18 0NF,Semi-Detached,Established,Freehold,55,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
392000,2015-07-31 00:00:00Z,PO18 0BF,Semi-Detached,Established,Freehold,1,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
392500,2016-10-07 00:00:00Z,PO18 0BF,Terraced,Established,Freehold,31,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
740000,2016-08-12 00:00:00Z,PO18 0NQ,Detached,Established,Freehold,OLD FORGE COTTAGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8657880000,-0.7093200000
625000,2017-07-28 00:00:00Z,PO18 0NF,Detached,Established,Freehold,WAREHEAD COTTAGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Additional,Addition,50.8696950000,-0.7024190000
595000,2017-07-26 00:00:00Z,PO18 0BF,Detached,Established,Freehold,14,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
800000,2017-11-06 00:00:00Z,PO18 0NQ,Other,Established,Freehold,HALNAKER COTTAGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Additional,Addition,50.8657880000,-0.7093200000
1075000,2019-10-17 00:00:00Z,PO18 0NF,Detached,Established,Freehold,MOSSAT HOUSE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
518000,2019-08-23 00:00:00Z,PO18 0NF,Semi-Detached,Established,Freehold,55,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
1800000,2020-02-28 00:00:00Z,PO18 0NF,Detached,Established,Freehold,THE FOLLY,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8696950000,-0.7024190000
462500,2020-10-19 00:00:00Z,PO18 0BF,Semi-Detached,Established,Freehold,8,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
650000,2021-01-08 00:00:00Z,PO18 0NQ,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8657880000,-0.7093200000
740000,2021-06-26 00:00:00Z,PO18 0NQ,Detached,Established,Freehold,OLD FORGE COTTAGE,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8657880000,-0.7093200000
435000,2021-06-07 00:00:00Z,PO18 0BF,Semi-Detached,Established,Freehold,16,,OAKFORD PARK,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8685190000,-0.7033750000
795000,2021-06-25 00:00:00Z,PO18 0NQ,Detached,Established,Freehold,43,,,HALNAKER,CHICHESTER,CHICHESTER,WEST SUSSEX,Standard,Addition,50.8657880000,-0.7093200000
