72000,1996-04-19 00:00:00Z,HR6 9JJ,Detached,Established,Freehold,BONDS GREEN FARM,,,BROXWOOD,LEOMINSTER,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.1801010000,-2.9383110000
84950,1998-07-31 00:00:00Z,HR6 9JJ,Semi-Detached,Established,Freehold,BROXWOOD COURT COTTAGE,1,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801010000,-2.9383110000
82950,1999-08-09 00:00:00Z,HR6 9JJ,Semi-Detached,Established,Freehold,BROXWOOD COURT COTTAGE,2,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801010000,-2.9383110000
155000,2000-09-01 00:00:00Z,HR6 9JJ,Detached,Established,Freehold,BONDS GREEN HOUSE,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801010000,-2.9383110000
165000,2002-04-23 00:00:00Z,HR6 9JJ,Detached,Established,Freehold,BONDS GREEN HOUSE,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801010000,-2.9383110000
400000,2003-04-14 00:00:00Z,HR6 9JJ,Detached,Established,Freehold,CHURCH HOUSE,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801010000,-2.9383110000
230000,2004-11-22 00:00:00Z,HR6 9JJ,Semi-Detached,Established,Freehold,BROXWOOD COURT COTTAGE,2,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801010000,-2.9383110000
236500,2004-05-07 00:00:00Z,HR6 9JJ,Semi-Detached,Established,Freehold,BROXWOOD COURT COTTAGE,1,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801010000,-2.9383110000
655000,2007-10-22 00:00:00Z,HR6 9JJ,Detached,Established,Freehold,CHURCH HOUSE,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801010000,-2.9383110000
380000,2018-06-22 00:00:00Z,HR6 9JJ,Semi-Detached,Established,Freehold,BROXWOOD COURT COTTAGE,2,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801010000,-2.9383110000
171400,2019-05-10 00:00:00Z,HR6 9JJ,Other,Established,Freehold,CRABTREE BARN,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.1801010000,-2.9383110000
730000,2019-05-24 00:00:00Z,HR6 9JJ,Detached,Established,Freehold,CHURCH HOUSE,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801010000,-2.9383110000
405000,2020-11-18 00:00:00Z,HR6 9JJ,Semi-Detached,Established,Freehold,BROXWOOD COURT COTTAGE,2,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801010000,-2.9383110000
575000,2021-03-26 00:00:00Z,HR6 9JJ,Detached,Established,Freehold,BONDS GREEN FARM,,,BROXWOOD,LEOMINSTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1801010000,-2.9383110000
