237500,2019-12-06 00:00:00Z,LE65 2WA,Semi-Detached,New Build,Freehold,18,,RUSHEY CLOSE,,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7510060000,-1.4903760000
262500,2019-05-24 00:00:00Z,LE65 2WA,Semi-Detached,New Build,Freehold,10,,RUSHEY CLOSE,,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7510060000,-1.4903760000
245000,2020-03-27 00:00:00Z,LE65 2WA,Detached,New Build,Freehold,11,,RUSHEY CLOSE,,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7510060000,-1.4903760000
264500,2020-03-20 00:00:00Z,LE65 2WA,Semi-Detached,New Build,Freehold,17,,RUSHEY CLOSE,,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7510060000,-1.4903760000
278000,2020-03-27 00:00:00Z,LE65 2WA,Detached,New Build,Freehold,15,,RUSHEY CLOSE,,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7510060000,-1.4903760000
292500,2020-08-18 00:00:00Z,LE65 2WA,Detached,New Build,Freehold,25,,RUSHEY CLOSE,,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7510060000,-1.4903760000
245495,2020-08-25 00:00:00Z,LE65 2WA,Detached,New Build,Freehold,21,,RUSHEY CLOSE,,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7510060000,-1.4903760000
276500,2020-01-31 00:00:00Z,LE65 2WA,Detached,New Build,Freehold,27,,RUSHEY CLOSE,,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7510060000,-1.4903760000
324995,2020-01-31 00:00:00Z,LE65 2WA,Detached,New Build,Freehold,14,,RUSHEY CLOSE,,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7510060000,-1.4903760000
180000,2020-03-20 00:00:00Z,LE65 2WA,Detached,New Build,Freehold,23,,RUSHEY CLOSE,,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7510060000,-1.4903760000
239995,2020-03-30 00:00:00Z,LE65 2WA,Semi-Detached,New Build,Freehold,37,,RUSHEY CLOSE,,ASHBY-DE-LA-ZOUCH,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7510060000,-1.4903760000
