334995,2020-04-29 00:00:00Z,TN24 9FB,Terraced,New Build,Freehold,74,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
365000,2020-05-07 00:00:00Z,TN24 9FT,Detached,New Build,Freehold,6,,LAMPREY CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1581970000,0.9034190000
385000,2020-01-24 00:00:00Z,TN24 9FD,Detached,New Build,Freehold,11,,LEVERET LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1592250000,0.9054860000
380000,2020-02-14 00:00:00Z,TN24 9FA,Semi-Detached,New Build,Freehold,59,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
380000,2020-02-21 00:00:00Z,TN24 9FT,Detached,New Build,Freehold,11,,LAMPREY CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1581970000,0.9034190000
360000,2020-02-28 00:00:00Z,TN24 9FU,Detached,New Build,Freehold,1,,POCHARD DRIVE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1589700000,0.9034250000
330000,2020-07-15 00:00:00Z,TN24 9FB,Terraced,New Build,Freehold,82,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
334995,2020-02-28 00:00:00Z,TN24 9FB,Terraced,New Build,Freehold,72,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
341995,2020-02-21 00:00:00Z,TN24 9FB,Terraced,New Build,Freehold,70,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
495000,2020-04-29 00:00:00Z,TN24 9FA,Detached,New Build,Freehold,53,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
364700,2020-09-11 00:00:00Z,TN24 9FQ,Detached,New Build,Freehold,3,,GOLDCREST PLACE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1597020000,0.9054590000
380000,2020-09-25 00:00:00Z,TN24 9FQ,Detached,New Build,Freehold,1,,GOLDCREST PLACE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1597020000,0.9054590000
490000,2020-10-30 00:00:00Z,TN24 9FP,Detached,New Build,Freehold,4,,GADWELL DRIVE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1589150000,0.9049380000
340000,2020-11-13 00:00:00Z,TN24 9FA,Terraced,New Build,Freehold,73,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
505000,2020-10-27 00:00:00Z,TN24 9FA,Detached,New Build,Freehold,63,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
345000,2020-12-04 00:00:00Z,TN24 9FA,Detached,New Build,Freehold,87,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
360000,2020-12-11 00:00:00Z,TN24 9FA,Detached,New Build,Freehold,85,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
339995,2020-11-27 00:00:00Z,TN24 9FA,Terraced,New Build,Freehold,69,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
490000,2020-12-01 00:00:00Z,TN24 9FD,Detached,New Build,Freehold,21,,LEVERET LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1592250000,0.9054860000
310000,2020-12-09 00:00:00Z,TN24 9FA,Semi-Detached,New Build,Freehold,97,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
500000,2020-12-07 00:00:00Z,TN24 9FD,Detached,New Build,Freehold,15,,LEVERET LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1592250000,0.9054860000
365000,2020-12-04 00:00:00Z,TN24 9FA,Detached,New Build,Freehold,83,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
361250,2020-12-18 00:00:00Z,TN24 9FT,Detached,New Build,Freehold,12,,LAMPREY CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1581970000,0.9034190000
372000,2020-08-28 00:00:00Z,TN24 9FU,Detached,New Build,Freehold,2,,POCHARD DRIVE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1589700000,0.9034250000
486600,2020-12-11 00:00:00Z,TN24 9FB,Detached,New Build,Freehold,98,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
330000,2020-11-30 00:00:00Z,TN24 9FB,Terraced,New Build,Freehold,76,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
365000,2020-10-01 00:00:00Z,TN24 9FT,Detached,New Build,Freehold,7,,LAMPREY CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1581970000,0.9034190000
363500,2020-08-28 00:00:00Z,TN24 9FD,Detached,New Build,Freehold,9,,LEVERET LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1592250000,0.9054860000
310000,2020-12-11 00:00:00Z,TN24 9FA,Semi-Detached,New Build,Freehold,91,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
360000,2020-08-21 00:00:00Z,TN24 9FT,Detached,New Build,Freehold,5,,LAMPREY CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1581970000,0.9034190000
527000,2020-08-28 00:00:00Z,TN24 9FA,Detached,New Build,Freehold,65,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
370000,2020-08-28 00:00:00Z,TN24 9FU,Detached,New Build,Freehold,4,,POCHARD DRIVE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1589700000,0.9034250000
480000,2020-10-16 00:00:00Z,TN24 9FD,Detached,New Build,Freehold,19,,LEVERET LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1592250000,0.9054860000
375000,2020-10-16 00:00:00Z,TN24 9FA,Detached,New Build,Freehold,57,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
380000,2020-09-30 00:00:00Z,TN24 9FT,Detached,New Build,Freehold,8,,LAMPREY CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1581970000,0.9034190000
329995,2020-09-30 00:00:00Z,TN24 9FA,Terraced,New Build,Freehold,71,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
339995,2020-10-23 00:00:00Z,TN24 9FB,Terraced,New Build,Freehold,96,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
380000,2020-10-23 00:00:00Z,TN24 9FQ,Detached,New Build,Freehold,5,,GOLDCREST PLACE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1597020000,0.9054590000
315550,2020-12-07 00:00:00Z,TN24 9FU,Detached,New Build,Freehold,3,,POCHARD DRIVE,KENNINGTON,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1589700000,0.9034250000
282250,2020-12-11 00:00:00Z,TN24 9FB,Terraced,New Build,Freehold,80,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1585330000,0.9043850000
435250,2020-12-16 00:00:00Z,TN24 9FT,Detached,New Build,Freehold,9,,LAMPREY CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1581970000,0.9034190000
385000,2020-02-12 00:00:00Z,TN24 9FA,Semi-Detached,New Build,Freehold,61,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
373500,2020-03-26 00:00:00Z,TN24 9FA,Semi-Detached,New Build,Freehold,55,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
375000,2020-01-23 00:00:00Z,TN24 9FP,Semi-Detached,New Build,Freehold,1,,GADWELL DRIVE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1589150000,0.9049380000
350000,2020-03-20 00:00:00Z,TN24 9FB,Terraced,New Build,Freehold,78,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
417250,2021-02-03 00:00:00Z,TN24 9FT,Detached,New Build,Freehold,1,,LAMPREY CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Additional,Addition,51.1581970000,0.9034190000
500000,2021-05-19 00:00:00Z,TN24 9FR,Detached,New Build,Freehold,3,,GRASSHOPPER DRIVE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591950000,0.9048980000
470000,2021-07-14 00:00:00Z,TN24 9FP,Detached,New Build,Freehold,2,,GADWELL DRIVE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1589150000,0.9049380000
345000,2021-07-14 00:00:00Z,TN24 9FA,Terraced,New Build,Freehold,79,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
470000,2021-08-13 00:00:00Z,TN24 9FB,Detached,New Build,Freehold,88,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
345000,2021-08-27 00:00:00Z,TN24 9FA,Terraced,New Build,Freehold,77,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
575000,2021-08-27 00:00:00Z,TN24 9FA,Detached,New Build,Freehold,101,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
465500,2021-07-21 00:00:00Z,TN24 9FT,Detached,New Build,Freehold,3,,LAMPREY CLOSE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1581970000,0.9034190000
315000,2021-08-13 00:00:00Z,TN24 9FN,Semi-Detached,New Build,Freehold,4,,DARTER ROW,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1596880000,0.9038710000
348400,2021-09-29 00:00:00Z,TN24 9FA,Terraced,New Build,Freehold,81,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
470000,2021-04-12 00:00:00Z,TN24 9FB,Detached,New Build,Freehold,90,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
372500,2021-08-26 00:00:00Z,TN24 9FB,Detached,Established,Freehold,44,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
350000,2021-01-15 00:00:00Z,TN24 9FA,Detached,New Build,Freehold,89,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
530000,2021-01-18 00:00:00Z,TN24 9FD,Detached,New Build,Freehold,17,,LEVERET LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1592250000,0.9054860000
595000,2021-01-25 00:00:00Z,TN24 9FD,Detached,New Build,Freehold,29,,LEVERET LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1592250000,0.9054860000
500000,2021-01-29 00:00:00Z,TN24 9FB,Detached,New Build,Freehold,86,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
475000,2021-01-29 00:00:00Z,TN24 9FB,Detached,New Build,Freehold,62,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
299995,2021-02-12 00:00:00Z,TN24 9FA,Semi-Detached,New Build,Freehold,95,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
575000,2021-03-01 00:00:00Z,TN24 9FD,Detached,New Build,Freehold,25,,LEVERET LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1592250000,0.9054860000
595000,2021-02-16 00:00:00Z,TN24 9FD,Detached,New Build,Freehold,27,,LEVERET LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1592250000,0.9054860000
334995,2021-01-22 00:00:00Z,TN24 9FB,Terraced,New Build,Freehold,94,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
585000,2021-02-24 00:00:00Z,TN24 9FD,Detached,New Build,Freehold,23,,LEVERET LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1592250000,0.9054860000
334995,2021-03-16 00:00:00Z,TN24 9FB,Terraced,New Build,Freehold,92,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
480000,2021-03-12 00:00:00Z,TN24 9FR,Detached,New Build,Freehold,4,,GRASSHOPPER DRIVE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591950000,0.9048980000
560000,2021-03-17 00:00:00Z,TN24 9FB,Detached,New Build,Freehold,100,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
475000,2021-03-31 00:00:00Z,TN24 9FR,Detached,New Build,Freehold,8,,GRASSHOPPER DRIVE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591950000,0.9048980000
465000,2021-03-31 00:00:00Z,TN24 9FB,Detached,New Build,Freehold,58,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1585330000,0.9043850000
385000,2021-04-30 00:00:00Z,TN24 9FN,Detached,New Build,Freehold,1,,DARTER ROW,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1596880000,0.9038710000
465000,2021-05-28 00:00:00Z,TN24 9FH,Detached,New Build,Freehold,27,,GATEKEEPER LANE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1594350000,0.9035540000
468000,2021-06-07 00:00:00Z,TN24 9FR,Detached,New Build,Freehold,6,,GRASSHOPPER DRIVE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1591950000,0.9048980000
348000,2021-06-25 00:00:00Z,TN24 9FA,Terraced,New Build,Freehold,75,,CONNINGBROOK AVENUE,KENNINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1587970000,0.9038720000
