110000,1997-10-06 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,RIVERSIDE,,,MILLPOOL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
95500,1998-11-12 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,GLENHAVEN,,,MILLPOOL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
60000,1999-07-07 00:00:00Z,PL30 4HZ,Detached,New Build,Freehold,GALORNDON CORE,,,MILLPOOL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
105500,1999-11-19 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,COOMBE COTTAGE,,,MILLPOOL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
65999,2000-02-03 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,THE OLD SUNDAY SCHOOL,,,MILLPOOL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
45000,2001-07-09 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,RIVERSIDE,,,MILLPOOL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
152500,2001-05-17 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,GLENHAVEN,,,MILLPOOL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
389000,2004-04-01 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,GALORNDON CORE,,,MILLPOOL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
350000,2004-08-16 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,DOVE COTTAGE,,,MILLPOOL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
480000,2006-07-18 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,TREDENHAM,,,MILLPOOL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
200000,2008-01-29 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,OLD CARPENTERS SHOP,,,MILLPOOL,BODMIN,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
300000,2012-03-23 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,NEWLAND PREEZE,,,MILLPOOL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
220000,2013-10-31 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,ELLENA,,,MILLPOOL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
370000,2014-08-22 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,NEWLAND PREEZE,,,MILLPOOL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
195000,2014-02-14 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,MILLPOOL COTTAGE,,,MILLPOOL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
280000,2015-11-17 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,TRENANCE,,,MILLPOOL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
310000,2018-11-09 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,TRENANCE,,,MILLPOOL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
314000,2019-06-14 00:00:00Z,PL30 4HZ,Detached,Established,Freehold,ELLENA,,,MILLPOOL,BODMIN,CORNWALL,CORNWALL,Standard,Addition,50.5037950000,-4.6531980000
