29950,1995-11-24 00:00:00Z,NR11 8PX,Semi-Detached,Established,Freehold,14,,THE CLOSE,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9107010000,1.2418890000
65000,1995-12-18 00:00:00Z,NR11 8PX,Detached,Established,Freehold,DRIFTWAY,,THE CLOSE,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9107010000,1.2418890000
55000,1995-04-19 00:00:00Z,NR11 8QQ,Semi-Detached,Established,Freehold,TRENDLES,,BEECHWOOD AVENUE,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9199570000,1.2497380000
145000,1996-01-17 00:00:00Z,NR11 8QQ,Detached,Established,Freehold,KILWHANG,,BEECHWOOD AVENUE,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9199570000,1.2497380000
49000,1997-04-30 00:00:00Z,NR11 8PZ,Semi-Detached,Established,Freehold,2,,CHURCH ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9133030000,1.2434990000
120000,1997-09-23 00:00:00Z,NR11 8QQ,Detached,Established,Freehold,R G MEDLER BUILDING CONTRACTOR,,BEECHWOOD AVENUE,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9199570000,1.2497380000
82000,1998-02-03 00:00:00Z,NR11 8PX,Detached,Established,Freehold,DRIFTWAY,,THE CLOSE,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9107010000,1.2418890000
86950,1998-11-27 00:00:00Z,NR11 8QQ,Detached,Established,Freehold,ASTLEY,,BEECHWOOD AVENUE,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9199570000,1.2497380000
82000,1998-09-08 00:00:00Z,NR11 8PZ,Detached,Established,Freehold,CHURCH VIEW FARM,,CHURCH ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9133030000,1.2434990000
56500,1998-05-22 00:00:00Z,NR11 8PZ,Terraced,New Build,Freehold,CHANTRY COTTAGE,,CHURCH ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9133030000,1.2434990000
54500,1998-07-24 00:00:00Z,NR11 8PZ,Terraced,New Build,Freehold,LILAC COTTAGE,,CHURCH ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9133030000,1.2434990000
75000,1998-11-04 00:00:00Z,NR11 8QQ,Detached,Established,Freehold,5,,BEECHWOOD AVENUE,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9199570000,1.2497380000
58500,1998-06-26 00:00:00Z,NR11 8PZ,Semi-Detached,New Build,Freehold,NEW COTTAGE,,CHURCH ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9133030000,1.2434990000
68950,1998-05-26 00:00:00Z,NR11 8QQ,Semi-Detached,Established,Freehold,8,,BEECHWOOD AVENUE,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9199570000,1.2497380000
130000,1999-09-03 00:00:00Z,NR11 8QQ,Detached,Established,Freehold,12,,BEECHWOOD AVENUE,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9199570000,1.2497380000
200000,1999-07-16 00:00:00Z,NR11 8PZ,Detached,Established,Freehold,OLD HOUSE COTTAGE,,CHURCH ROAD,AYLMERTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9133030000,1.2434990000
