58000,1995-05-24 00:00:00Z,NP15 1NT,Terraced,Established,Freehold,15,,TON ROAD,LLANGYBI,USK,MONMOUTH,GWENT,Standard,Addition,51.6642680000,-2.9104080000
127000,1997-06-27 00:00:00Z,NP15 1TW,Detached,Established,Freehold,11,,ST CYBI RISE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6650760000,-2.9128820000
119500,1997-07-01 00:00:00Z,NP15 1TW,Detached,Established,Freehold,9,,ST CYBI RISE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6650760000,-2.9128820000
163000,1997-08-01 00:00:00Z,NP15 1PN,Detached,Established,Freehold,1,,PARC CLOSE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6654550000,-2.9126290000
180000,1997-01-29 00:00:00Z,NP15 1TY,Detached,Established,Freehold,5,,THE CHASE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6635320000,-2.9125470000
122000,1999-10-12 00:00:00Z,NP15 1TT,Detached,Established,Freehold,9,,ST CYBI AVENUE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6645850000,-2.9112240000
255000,1999-10-28 00:00:00Z,NP15 1NL,Detached,Established,Freehold,GREENACRES,,PARC ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659220000,-2.9131070000
315000,1999-09-10 00:00:00Z,NP15 1NL,Detached,Established,Freehold,SILVER BIRCHES,,PARC ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659220000,-2.9131070000
182000,1999-08-23 00:00:00Z,NP15 1TY,Detached,Established,Freehold,10,,THE CHASE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6635320000,-2.9125470000
215000,1999-09-23 00:00:00Z,NP15 1TY,Detached,Established,Freehold,5,,THE CHASE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6635320000,-2.9125470000
137500,1999-07-29 00:00:00Z,NP15 1TT,Detached,Established,Freehold,3,,ST CYBI AVENUE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6645850000,-2.9112240000
122000,1999-10-12 00:00:00Z,NP15 1TT,Detached,Established,Leasehold,9,,ST CYBI AVENUE,LLANGYBI,USK,TORFAEN,TORFAEN,Standard,Addition,51.6645850000,-2.9112240000
120000,1999-07-29 00:00:00Z,NP15 1TW,Detached,Established,Freehold,14,,ST CYBI RISE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6650760000,-2.9128820000
190000,1999-12-10 00:00:00Z,NP15 1TY,Detached,Established,Freehold,8,,THE CHASE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6635320000,-2.9125470000
164000,1999-08-13 00:00:00Z,NP15 1PN,Detached,Established,Freehold,3,,PARC CLOSE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6654550000,-2.9126290000
243000,2000-09-08 00:00:00Z,NP15 1TW,Detached,Established,Freehold,OAK MEADOW,,ST CYBI RISE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6650760000,-2.9128820000
202000,2000-08-09 00:00:00Z,NP15 1PA,Detached,Established,Freehold,TY CARREG,,TON ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6636570000,-2.9103670000
125000,2000-04-03 00:00:00Z,NP15 1PA,Detached,Established,Freehold,WILLOW MEAD,,TON ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6636570000,-2.9103670000
147500,2001-07-05 00:00:00Z,NP15 1TT,Detached,Established,Freehold,3,,ST CYBI AVENUE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6645850000,-2.9112240000
235000,2001-08-29 00:00:00Z,NP15 1TY,Detached,Established,Freehold,4,,THE CHASE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6635320000,-2.9125470000
330000,2001-06-05 00:00:00Z,NP15 1NL,Detached,Established,Freehold,SILVER BIRCHES,,PARC ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659220000,-2.9131070000
290000,2001-08-31 00:00:00Z,NP15 1NL,Detached,Established,Freehold,OAKFIELD HOUSE,,PARC ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659220000,-2.9131070000
250000,2001-08-24 00:00:00Z,NP15 1PN,Detached,Established,Freehold,4,,PARC CLOSE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6654550000,-2.9126290000
350000,2002-08-16 00:00:00Z,NP15 1NL,Detached,Established,Freehold,THE BEECHES,,PARC ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659220000,-2.9131070000
250000,2002-05-24 00:00:00Z,NP15 1TY,Detached,Established,Freehold,9,,THE CHASE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6635320000,-2.9125470000
180000,2002-06-17 00:00:00Z,NP15 1PA,Detached,Established,Freehold,GRAIGWEN,,TON ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6636570000,-2.9103670000
296000,2003-11-28 00:00:00Z,NP15 1TY,Detached,Established,Freehold,12,,THE CHASE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6635320000,-2.9125470000
170000,2003-11-21 00:00:00Z,NP15 1NT,Semi-Detached,Established,Freehold,21,,TON ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6642680000,-2.9104080000
287500,2004-11-12 00:00:00Z,NP15 1TU,Detached,Established,Freehold,6,,ST CYBI DRIVE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6638650000,-2.9124960000
400000,2004-09-24 00:00:00Z,NP15 1TW,Detached,Established,Freehold,OAK MEADOW,,ST CYBI RISE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6650760000,-2.9128820000
305000,2004-12-07 00:00:00Z,NP15 1TW,Detached,Established,Freehold,11,,ST CYBI RISE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6650760000,-2.9128820000
235000,2004-05-17 00:00:00Z,NP15 1TT,Detached,Established,Freehold,8,,ST CYBI AVENUE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6645850000,-2.9112240000
275000,2005-12-23 00:00:00Z,NP15 1NL,Detached,Established,Freehold,DALE BROW,,PARC ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659220000,-2.9131070000
480000,2005-07-05 00:00:00Z,NP15 1NL,Detached,New Build,Freehold,MEADOW VIEW,,PARC ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659220000,-2.9131070000
305000,2005-09-01 00:00:00Z,NP15 1TW,Detached,Established,Freehold,8,,ST CYBI RISE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6650760000,-2.9128820000
499999,2006-06-27 00:00:00Z,NP15 1QU,Detached,New Build,Freehold,5,,CLOS CARTREF,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659050000,-2.9102960000
449950,2006-08-03 00:00:00Z,NP15 1QU,Detached,New Build,Freehold,4,,CLOS CARTREF,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659050000,-2.9102960000
499950,2006-04-07 00:00:00Z,NP15 1QU,Detached,New Build,Freehold,6,,CLOS CARTREF,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659050000,-2.9102960000
295000,2006-04-13 00:00:00Z,NP15 1QU,Detached,New Build,Freehold,2,,CLOS CARTREF,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659050000,-2.9102960000
449950,2006-06-30 00:00:00Z,NP15 1QU,Detached,New Build,Freehold,3,,CLOS CARTREF,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659050000,-2.9102960000
196250,2007-01-26 00:00:00Z,NP15 1NT,Terraced,Established,Freehold,15,,TON ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6642680000,-2.9104080000
582500,2007-08-15 00:00:00Z,NP15 1NL,Detached,Established,Freehold,WHITEOAKS,,PARC ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659220000,-2.9131070000
343000,2007-02-16 00:00:00Z,NP15 1TW,Detached,Established,Freehold,9,,ST CYBI RISE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6650760000,-2.9128820000
88000,2010-07-30 00:00:00Z,NP15 1TW,Detached,Established,Leasehold,1,,ST CYBI RISE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6650760000,-2.9128820000
300000,2010-10-05 00:00:00Z,NP15 1TW,Detached,Established,Freehold,10,,ST CYBI RISE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6650760000,-2.9128820000
350000,2010-07-23 00:00:00Z,NP15 1NL,Detached,Established,Freehold,DALE BROW,,PARC ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659220000,-2.9131070000
310000,2010-10-08 00:00:00Z,NP15 1TU,Detached,Established,Freehold,9,,ST CYBI DRIVE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6638650000,-2.9124960000
750000,2010-01-29 00:00:00Z,NP15 1NL,Detached,Established,Freehold,THE OLD RECTORY,,PARC ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659220000,-2.9131070000
195000,2012-10-29 00:00:00Z,NP15 1NT,Terraced,Established,Freehold,21,,TON ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6642680000,-2.9104080000
627500,2012-04-03 00:00:00Z,NP15 1NL,Detached,Established,Freehold,SILVER BIRCHES,,PARC ROAD,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6659220000,-2.9131070000
368000,2013-03-14 00:00:00Z,NP15 1TY,Detached,Established,Freehold,11,,THE CHASE,LLANGYBI,USK,MONMOUTHSHIRE,MONMOUTHSHIRE,Standard,Addition,51.6635320000,-2.9125470000
