42500,1995-06-16 00:00:00Z,IP2 0ER,Semi-Detached,Established,Freehold,64,,HADLEIGH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0587780000,1.1294770000
57500,1995-01-20 00:00:00Z,IP2 0LB,Detached,Established,Freehold,26,,MILDEN ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0542680000,1.1231650000
43500,1995-04-28 00:00:00Z,IP2 0JZ,Terraced,Established,Freehold,66,,LAVENHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0544780000,1.1240700000
53500,1995-11-09 00:00:00Z,IP2 0LB,Detached,Established,Freehold,54,,MILDEN ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0542680000,1.1231650000
34000,1995-07-10 00:00:00Z,IP2 0JH,Semi-Detached,Established,Freehold,26,,LAVENHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0566620000,1.1241200000
55000,1995-12-01 00:00:00Z,IP2 0DR,Detached,Established,Freehold,123,,HADLEIGH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0575060000,1.1231870000
39250,1995-06-21 00:00:00Z,IP2 0LB,Terraced,Established,Freehold,4,,MILDEN ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0542680000,1.1231650000
41525,1995-06-23 00:00:00Z,IP2 0XE,Terraced,Established,Freehold,31,,HONEYSUCKLE GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0519100000,1.1242410000
37750,1995-07-14 00:00:00Z,IP2 0XA,Terraced,Established,Freehold,4,,COLUMBINE GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0534590000,1.1262020000
46000,1995-09-08 00:00:00Z,IP2 0XF,Terraced,Established,Freehold,65,,LUPIN ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0523600000,1.1252640000
43000,1995-06-02 00:00:00Z,IP2 0LB,Semi-Detached,Established,Freehold,28,,MILDEN ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0542680000,1.1231650000
21000,1995-03-17 00:00:00Z,IP2 0NG,Semi-Detached,Established,Leasehold,57,,COLTSFOOT ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0506970000,1.1252350000
41500,1995-08-04 00:00:00Z,IP2 0NE,Semi-Detached,Established,Freehold,44,,SPEEDWELL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0509260000,1.1274540000
60000,1995-02-03 00:00:00Z,IP2 0LD,Detached,Established,Freehold,86,,LAVENHAM ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0536630000,1.1245380000
47500,1995-12-15 00:00:00Z,IP2 0XD,Semi-Detached,Established,Freehold,8,,ARCHANGEL GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0525020000,1.1246470000
35500,1995-01-12 00:00:00Z,IP2 0NQ,Semi-Detached,Established,Freehold,26,,ASTER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0506330000,1.1259460000
44250,1995-03-24 00:00:00Z,IP2 0XD,Semi-Detached,Established,Freehold,1,,ARCHANGEL GARDENS,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0525020000,1.1246470000
43000,1995-04-20 00:00:00Z,IP2 0LS,Semi-Detached,Established,Freehold,13,,HAREBELL ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0501160000,1.1298340000
