77000,1995-05-30 00:00:00Z,CM1 2PW,Detached,Established,Freehold,1,,TOWER AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7412660000,0.4551210000
58000,1995-12-08 00:00:00Z,CM1 2AB,Terraced,Established,Freehold,35,,PARK AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7414650000,0.4563920000
43000,1995-01-27 00:00:00Z,CM1 2DD,Terraced,Established,Freehold,87,,WEST AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7477280000,0.4557610000
100000,1995-11-21 00:00:00Z,CM1 2PR,Semi-Detached,Established,Freehold,8,,ST FABIANS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7424450000,0.4512160000
128000,1995-08-31 00:00:00Z,CM1 2AA,Detached,Established,Freehold,22,,PARK AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7408750000,0.4566210000
42250,1995-09-21 00:00:00Z,CM1 2BB,Semi-Detached,Established,Freehold,134,,KINGS ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7444250000,0.4584500000
17600,1995-12-11 00:00:00Z,CM1 2AB,Semi-Detached,Established,Freehold,81,,PARK AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7414650000,0.4563920000
56000,1995-02-07 00:00:00Z,CM1 2AB,Terraced,Established,Freehold,27,,PARK AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7414650000,0.4563920000
21120,1995-05-22 00:00:00Z,CM1 2EA,Semi-Detached,Established,Freehold,4,,QUEENSLAND CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7479150000,0.4502370000
51900,1995-07-25 00:00:00Z,CM1 2BB,Semi-Detached,Established,Freehold,124,,KINGS ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7444250000,0.4584500000
34280,1995-10-20 00:00:00Z,CM1 2BW,Semi-Detached,Established,Freehold,91,,LANGTON AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7468420000,0.4525260000
60000,1995-08-01 00:00:00Z,CM1 2PR,Terraced,Established,Freehold,48,,ST FABIANS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7424450000,0.4512160000
24500,1995-07-31 00:00:00Z,CM1 2BH,Flats/Maisonettes,Established,Leasehold,12,,FOX CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7449950000,0.4544390000
155000,1995-11-10 00:00:00Z,CM1 2XN,Detached,Established,Freehold,5,,CANTERBURY WAY,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7416390000,0.4527800000
48000,1995-04-07 00:00:00Z,CM1 2BZ,Semi-Detached,Established,Freehold,1,,ANDERSON AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7475190000,0.4545760000
60000,1995-02-22 00:00:00Z,CM1 2BB,Semi-Detached,Established,Freehold,140,,KINGS ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7444250000,0.4584500000
18270,1995-10-09 00:00:00Z,CM1 4JE,Semi-Detached,Established,Freehold,26,,NORTH AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7473120000,0.4588820000
58000,1995-08-25 00:00:00Z,CM1 2AQ,Semi-Detached,Established,Freehold,31,,DIXON AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7437200000,0.4594700000
43000,1995-11-20 00:00:00Z,CM1 2BW,Semi-Detached,Established,Freehold,93,,LANGTON AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7468420000,0.4525260000
30360,1995-06-26 00:00:00Z,CM1 2BB,Semi-Detached,Established,Freehold,75,,KINGS ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7444250000,0.4584500000
47500,1995-11-17 00:00:00Z,CM1 2AQ,Semi-Detached,Established,Freehold,1,,DIXON AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7437200000,0.4594700000
58000,1995-11-30 00:00:00Z,CM1 2PR,Terraced,Established,Freehold,88,,ST FABIANS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7424450000,0.4512160000
59495,1995-10-20 00:00:00Z,CM1 2PR,Terraced,Established,Freehold,76,,ST FABIANS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7424450000,0.4512160000
155000,1995-07-24 00:00:00Z,CM1 2PR,Detached,Established,Freehold,15,,ST FABIANS DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7424450000,0.4512160000
27720,1995-08-14 00:00:00Z,CM1 2BX,Semi-Detached,Established,Freehold,3,,SPALDING AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7483290000,0.4532440000
40000,1995-02-03 00:00:00Z,CM1 4JF,Semi-Detached,Established,Freehold,104,,NORTH AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7490010000,0.4572500000
135000,1995-09-15 00:00:00Z,CM1 2AB,Detached,Established,Freehold,3,,PARK AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7414650000,0.4563920000
110000,1995-10-30 00:00:00Z,CM1 2AA,Semi-Detached,Established,Freehold,"BON ACCORD, 28",,PARK AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7408750000,0.4566210000
24380,1995-05-01 00:00:00Z,CM1 2EA,Semi-Detached,Established,Freehold,20,,QUEENSLAND CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7479150000,0.4502370000
30000,1995-07-12 00:00:00Z,CM1 2DA,Semi-Detached,Established,Freehold,57,,ANDERSON AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7485770000,0.4547210000
40000,1995-12-01 00:00:00Z,CM1 2BS,Semi-Detached,Established,Freehold,34,,LANGTON AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7473660000,0.4524090000
59500,1995-07-14 00:00:00Z,CM1 2PW,Semi-Detached,Established,Freehold,28,,TOWER AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7412660000,0.4551210000
50000,1995-11-30 00:00:00Z,CM1 2BG,Terraced,Established,Freehold,8,,CHRISTY AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7438070000,0.4553310000
54000,1995-11-20 00:00:00Z,CM1 2EN,Semi-Detached,Established,Freehold,8,,ARNHEM ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7497310000,0.4523310000
55000,1995-05-05 00:00:00Z,CM1 2AB,Terraced,Established,Freehold,25,,PARK AVENUE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7414650000,0.4563920000
49900,1996-10-04 00:00:00Z,CM1 2GB,Flats/Maisonettes,New Build,Leasehold,31,,RIDDIFORD DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7411830000,0.4586800000
194950,1996-12-24 00:00:00Z,CM1 2GD,Detached,New Build,Freehold,1,,RICHARDSON PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7405310000,0.4576020000
