170000,1995-08-18 00:00:00Z,EN11 0BH,Detached,New Build,Freehold,WOODBRIDGE,,ELDON ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7527580000,0.0101620000
177000,1996-02-29 00:00:00Z,EN11 0BH,Semi-Detached,Established,Freehold,WILLOW HOUSE,,ELDON ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7527580000,0.0101620000
173000,2000-04-14 00:00:00Z,EN11 0BH,Detached,Established,Freehold,THE RETREAT,,ELDON ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7527580000,0.0101620000
142500,2000-07-27 00:00:00Z,EN11 0BQ,Semi-Detached,Established,Freehold,THE RONZE,,DOBBS WEIR ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7535870000,0.0102150000
234995,2000-03-31 00:00:00Z,EN11 0BH,Detached,Established,Freehold,HONOR LODGE,,ELDON ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7527580000,0.0101620000
185000,2001-12-17 00:00:00Z,EN11 0BQ,Terraced,Established,Freehold,THE WHITE HOUSE,,DOBBS WEIR ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7535870000,0.0102150000
295000,2001-12-07 00:00:00Z,EN11 0BH,Semi-Detached,Established,Freehold,WILLOW HOUSE,,ELDON ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7527580000,0.0101620000
200000,2001-06-01 00:00:00Z,EN11 0BH,Detached,Established,Freehold,APPLEDORE,,ELDON ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7527580000,0.0101620000
228000,2001-10-12 00:00:00Z,CM19 5JX,Detached,Established,Freehold,ST JOHN,,DOBBS WEIR ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7514390000,0.0185670000
289000,2004-04-23 00:00:00Z,EN11 0BQ,Semi-Detached,New Build,Freehold,SWEET BRIAR,,DOBBS WEIR ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7535870000,0.0102150000
515000,2006-01-27 00:00:00Z,EN11 0BH,Detached,Established,Freehold,ST WINIFREDS,,ELDON ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7527580000,0.0101620000
395000,2007-02-02 00:00:00Z,EN11 0BQ,Detached,Established,Freehold,MEADOW LEA,,DOBBS WEIR ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7535870000,0.0102150000
237995,2007-05-29 00:00:00Z,EN11 0BQ,Detached,Established,Freehold,THE DERI,,DOBBS WEIR ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7535870000,0.0102150000
480000,2008-08-04 00:00:00Z,EN11 0BH,Detached,Established,Freehold,CHIENEDIE,,ELDON ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7527580000,0.0101620000
645000,2008-10-01 00:00:00Z,EN11 0BH,Detached,New Build,Freehold,THE BEACHES,,ELDON ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7527580000,0.0101620000
50000,2008-09-01 00:00:00Z,EN11 0BQ,Terraced,Established,Freehold,THE WHITE HOUSE,,DOBBS WEIR ROAD,HODDESDON,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7535870000,0.0102150000
224000,2011-10-12 00:00:00Z,EN11 0BQ,Detached,Established,Freehold,THE DERI,,DOBBS WEIR ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7535870000,0.0102150000
370000,2011-12-09 00:00:00Z,EN11 0BH,Detached,Established,Freehold,APPLEDORE,,ELDON ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7527580000,0.0101620000
375000,2012-08-15 00:00:00Z,EN11 0BH,Detached,Established,Freehold,RIVERBANK,,ELDON ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7527580000,0.0101620000
445000,2015-09-28 00:00:00Z,EN11 0FA,Semi-Detached,New Build,Freehold,2,,PICARDY CLOSE,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7535110000,0.0104730000
445000,2015-09-22 00:00:00Z,EN11 0FA,Semi-Detached,New Build,Freehold,4,,PICARDY CLOSE,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7535110000,0.0104730000
455000,2015-10-14 00:00:00Z,EN11 0FA,Semi-Detached,New Build,Freehold,1,,PICARDY CLOSE,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7535110000,0.0104730000
480000,2015-06-30 00:00:00Z,CM19 5JX,Detached,Established,Freehold,BROADFIELD VIEW,,DOBBS WEIR ROAD,ROYDON,HARLOW,EPPING FOREST,ESSEX,Standard,Addition,51.7514390000,0.0185670000
445000,2015-09-22 00:00:00Z,EN11 0FA,Semi-Detached,New Build,Freehold,3,,PICARDY CLOSE,,HODDESDON,EPPING FOREST,ESSEX,Additional,Addition,51.7535110000,0.0104730000
530000,2016-07-21 00:00:00Z,EN11 0BH,Detached,Established,Freehold,KELBREY,,ELDON ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7527580000,0.0101620000
582500,2016-01-15 00:00:00Z,EN11 0FA,Detached,Established,Freehold,5,,PICARDY CLOSE,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7535110000,0.0104730000
720000,2017-07-28 00:00:00Z,EN11 0BH,Detached,Established,Freehold,ST WINIFREDS,,ELDON ROAD,,HODDESDON,EPPING FOREST,ESSEX,Standard,Addition,51.7527580000,0.0101620000
