60000,1995-03-27 00:00:00Z,PE12 9BX,Detached,Established,Freehold,47,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
56000,1997-05-01 00:00:00Z,PE12 9AZ,Detached,Established,Freehold,56,,ST JAMES ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7720430000,0.1099490000
85500,1997-02-14 00:00:00Z,PE12 9AZ,Detached,Established,Freehold,62,,ST JAMES ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7720430000,0.1099490000
110000,1998-03-23 00:00:00Z,PE12 9FL,Detached,New Build,Freehold,4,,BRAMBLE CLOSE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7716570000,0.1088820000
59950,1998-07-29 00:00:00Z,PE12 9AZ,Detached,Established,Freehold,6,,ST JAMES ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7720430000,0.1099490000
117000,1998-09-25 00:00:00Z,PE12 9BX,Detached,Established,Freehold,15,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
120000,1998-08-14 00:00:00Z,PE12 9FL,Detached,New Build,Freehold,2,,BRAMBLE CLOSE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7716570000,0.1088820000
60000,1999-06-25 00:00:00Z,PE12 9BX,Detached,Established,Freehold,13,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
44950,1999-11-26 00:00:00Z,PE12 9BX,Semi-Detached,Established,Freehold,71,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
117500,1999-08-27 00:00:00Z,PE12 9BX,Detached,Established,Freehold,15,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
52000,1999-12-03 00:00:00Z,PE12 9AZ,Detached,Established,Freehold,2,,ST JAMES ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7720430000,0.1099490000
138000,2000-08-14 00:00:00Z,PE12 9FL,Detached,Established,Freehold,4,,BRAMBLE CLOSE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7716570000,0.1088820000
35000,2001-12-12 00:00:00Z,PE12 9AZ,Detached,Established,Freehold,50,,ST JAMES ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7720430000,0.1099490000
104000,2001-06-22 00:00:00Z,PE12 9BX,Detached,Established,Freehold,91,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
169500,2002-11-22 00:00:00Z,PE12 9AZ,Detached,Established,Freehold,50,,ST JAMES ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7720430000,0.1099490000
163000,2002-04-26 00:00:00Z,PE12 9FL,Detached,Established,Freehold,1,,BRAMBLE CLOSE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7716570000,0.1088820000
33925,2002-12-16 00:00:00Z,PE12 9BX,Semi-Detached,Established,Freehold,83,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
129950,2002-02-14 00:00:00Z,PE12 9BX,Detached,Established,Freehold,89,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
160000,2003-10-03 00:00:00Z,PE12 9BX,Detached,Established,Freehold,5,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
98000,2003-11-13 00:00:00Z,PE12 9BX,Semi-Detached,Established,Freehold,71,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
144000,2003-01-06 00:00:00Z,PE12 9BX,Detached,Established,Freehold,5,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
145000,2004-08-05 00:00:00Z,PE12 9BX,Detached,Established,Freehold,51,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
109950,2004-04-13 00:00:00Z,PE12 9BX,Semi-Detached,Established,Freehold,69,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
115000,2004-01-23 00:00:00Z,PE12 9BX,Semi-Detached,Established,Freehold,73,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
145000,2005-03-31 00:00:00Z,PE12 9BX,Semi-Detached,Established,Freehold,77,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
76000,2005-04-04 00:00:00Z,PE12 9BX,Semi-Detached,Established,Freehold,79,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
182500,2005-08-09 00:00:00Z,PE12 9AZ,Detached,Established,Freehold,56,,ST JAMES ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7720430000,0.1099490000
95000,2005-04-08 00:00:00Z,PE12 9BX,Detached,Established,Freehold,27,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
162000,2006-09-14 00:00:00Z,PE12 9BX,Detached,Established,Freehold,47,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
121950,2007-12-19 00:00:00Z,PE12 9BX,Semi-Detached,Established,Freehold,81,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
172500,2007-10-03 00:00:00Z,PE12 9BX,Semi-Detached,Established,Freehold,23,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
170000,2007-05-24 00:00:00Z,PE12 9BX,Semi-Detached,Established,Freehold,77,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
243000,2009-01-05 00:00:00Z,PE12 9BX,Detached,Established,Freehold,27,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
76000,2009-06-17 00:00:00Z,PE12 9AZ,Detached,Established,Freehold,4,,ST JAMES ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7720430000,0.1099490000
222000,2009-09-15 00:00:00Z,PE12 9AZ,Detached,Established,Freehold,56,,ST JAMES ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7720430000,0.1099490000
122000,2010-10-11 00:00:00Z,PE12 9BX,Semi-Detached,Established,Freehold,71,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
240000,2010-09-22 00:00:00Z,PE12 9BX,Detached,Established,Freehold,31,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
130000,2012-08-01 00:00:00Z,PE12 9BX,Detached,Established,Freehold,29,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
102500,2013-10-25 00:00:00Z,PE12 9BX,Semi-Detached,Established,Freehold,79,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
170000,2013-10-22 00:00:00Z,PE12 9BX,Detached,Established,Freehold,23,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
137500,2014-09-03 00:00:00Z,PE12 9AZ,Detached,Established,Freehold,4,,ST JAMES ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7720430000,0.1099490000
210000,2014-02-05 00:00:00Z,PE12 9FL,Detached,Established,Freehold,4,,BRAMBLE CLOSE,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7716570000,0.1088820000
190000,2014-10-22 00:00:00Z,PE12 9BX,Detached,Established,Freehold,CHARNWOOD,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
193000,2014-12-04 00:00:00Z,PE12 9BX,Detached,Established,Freehold,17,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
185000,2015-07-27 00:00:00Z,PE12 9BX,Detached,Established,Freehold,19,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
118500,2015-06-26 00:00:00Z,PE12 9AZ,Detached,Established,Freehold,46,,ST JAMES ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7720430000,0.1099490000
245000,2015-08-19 00:00:00Z,PE12 9BX,Detached,Established,Freehold,27,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
274950,2015-08-28 00:00:00Z,PE12 9BX,Detached,Established,Freehold,31,,DELPH ROAD,LONG SUTTON,SPALDING,SOUTH HOLLAND,LINCOLNSHIRE,Standard,Addition,52.7799990000,0.1068810000
