95000,1996-07-26 00:00:00Z,DT6 4NT,Semi-Detached,Established,Freehold,ST ANTHONYS,,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7416540000,-2.7038290000
107500,1996-10-18 00:00:00Z,DT6 4PR,Detached,Established,Freehold,7,,PURBECK CLOSE,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7406740000,-2.7021130000
79950,1996-06-28 00:00:00Z,DT6 4RS,Detached,Established,Freehold,1,,HOME FARM CLOSE,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7410150000,-2.7037620000
84000,1997-05-30 00:00:00Z,DT6 4PR,Detached,Established,Freehold,4,,PURBECK CLOSE,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7406740000,-2.7021130000
73000,1997-09-26 00:00:00Z,DT6 4RS,Detached,Established,Freehold,2,,HOME FARM CLOSE,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7410150000,-2.7037620000
98000,1997-09-04 00:00:00Z,DT6 4NU,Detached,Established,Freehold,TIDDLERS COTTAGE,,,UPLODERS,BRIDPORT,DORSET,DORSET,Standard,Addition,50.7414190000,-2.7023940000
125000,1997-01-31 00:00:00Z,DT6 4NT,Detached,Established,Freehold,ROSE COTTAGE,,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7416540000,-2.7038290000
131000,1997-07-17 00:00:00Z,DT6 4NT,Detached,Established,Freehold,BROOK BARTON,,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7416540000,-2.7038290000
87500,1997-11-26 00:00:00Z,DT6 4RS,Detached,Established,Freehold,9,,HOME FARM CLOSE,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7410150000,-2.7037620000
109000,1997-09-25 00:00:00Z,DT6 4PR,Detached,Established,Freehold,8,,PURBECK CLOSE,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7406740000,-2.7021130000
145000,1998-09-29 00:00:00Z,DT6 4PR,Detached,Established,Freehold,6,,PURBECK CLOSE,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7406740000,-2.7021130000
175000,1998-05-13 00:00:00Z,DT6 4NS,Detached,Established,Freehold,STOCKS,,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7418170000,-2.7051770000
97500,1998-07-10 00:00:00Z,DT6 4PR,Detached,Established,Freehold,3,,PURBECK CLOSE,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7406740000,-2.7021130000
105000,1999-06-30 00:00:00Z,DT6 4PR,Detached,Established,Freehold,1,,PURBECK CLOSE,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7406740000,-2.7021130000
108950,1999-09-06 00:00:00Z,DT6 4PD,Detached,Established,Freehold,OLD FORGE COTTAGE,,,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7408280000,-2.7006560000
84950,1999-12-02 00:00:00Z,DT6 4RS,Flats/Maisonettes,Established,Leasehold,6,,HOME FARM CLOSE,UPLODERS,BRIDPORT,WEST DORSET,DORSET,Standard,Addition,50.7410150000,-2.7037620000
