60000,1998-12-23 00:00:00Z,HR2 8DE,Detached,New Build,Freehold,EVELYN HOUSE,,,CALLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0041990000,-2.7368730000
165000,1999-08-27 00:00:00Z,HR2 8DE,Detached,New Build,Freehold,CALLOW FARMHOUSE,,,CALLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0041990000,-2.7368730000
295000,2001-11-01 00:00:00Z,HR2 8DE,Detached,Established,Freehold,CALLOW FARMHOUSE,,,CALLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0041990000,-2.7368730000
193000,2001-01-23 00:00:00Z,HR2 8EE,Detached,Established,Freehold,HATTRALL,,,CALLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0098770000,-2.7359870000
249000,2001-11-05 00:00:00Z,HR2 8DE,Detached,Established,Freehold,EVELYN HOUSE,,,CALLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0041990000,-2.7368730000
375000,2003-07-25 00:00:00Z,HR2 8DE,Detached,Established,Freehold,CALLOW FARMHOUSE,,,CALLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0041990000,-2.7368730000
307500,2004-01-30 00:00:00Z,HR2 8DE,Detached,Established,Freehold,SUNRISE HOUSE,,,CALLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0041990000,-2.7368730000
720000,2005-11-15 00:00:00Z,HR2 8DE,Detached,Established,Freehold,WARM HEARTH,,,CALLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0041990000,-2.7368730000
350000,2012-03-02 00:00:00Z,HR2 8DE,Detached,Established,Freehold,THE BARN,,,CALLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0041990000,-2.7368730000
430000,2015-02-20 00:00:00Z,HR2 8DE,Detached,Established,Freehold,EVELYN HOUSE,,,CALLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0041990000,-2.7368730000
615000,2021-02-15 00:00:00Z,HR2 8DE,Detached,Established,Freehold,CALLOW FARMHOUSE,,,CALLOW,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0041990000,-2.7368730000
