160000,1995-04-12 00:00:00Z,DE6 3EP,Detached,Established,Freehold,NASH HOUSE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
145000,1996-12-12 00:00:00Z,DE6 3EP,Detached,Established,Freehold,BROOK COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBY,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
83000,1996-07-16 00:00:00Z,DE6 3EP,Detached,Established,Freehold,BEECH TREE COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
210000,1997-07-31 00:00:00Z,DE6 3EP,Detached,Established,Freehold,CHERRY COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
59000,1997-03-14 00:00:00Z,DE6 3EP,Detached,Established,Freehold,STANLEY HOUSE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
170000,1997-01-16 00:00:00Z,DE6 3EP,Detached,Established,Freehold,NASH HOUSE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
29500,1998-09-11 00:00:00Z,DE6 3EP,Semi-Detached,Established,Freehold,ALLANSTONE COTTAGE,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
69750,1998-08-25 00:00:00Z,DE6 3EP,Semi-Detached,Established,Freehold,THE ORCHARDS,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
122500,1999-06-09 00:00:00Z,DE6 3EP,Detached,New Build,Freehold,THE DAIRY,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
198000,1999-12-03 00:00:00Z,DE6 3EP,Detached,Established,Freehold,THE OAKS,,,HULLAND VILLAGE,ASHBOURNE,DERBYSHIRE DALES,DERBYSHIRE,Standard,Addition,53.0175520000,-1.6314820000
