40500,1997-03-25 00:00:00Z,LL68 9NE,Detached,Established,Freehold,MAES-Y-GROES,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
52000,1997-01-31 00:00:00Z,LL68 9NE,Detached,Established,Freehold,ERW MOR,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
54000,1998-03-27 00:00:00Z,LL68 9NE,Detached,Established,Freehold,ARFON,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
64500,1998-02-27 00:00:00Z,LL68 9NE,Detached,Established,Freehold,GLAS Y DORLAN,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
55000,1998-11-20 00:00:00Z,LL68 9NE,Detached,Established,Freehold,HIL RAY,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
18000,1999-01-29 00:00:00Z,LL68 9NE,Semi-Detached,Established,Freehold,BRYNTIRION,1,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
58000,2000-04-17 00:00:00Z,LL68 9NE,Flats/Maisonettes,Established,Freehold,CHAPEL HOUSE FLATS,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
28000,2001-06-21 00:00:00Z,LL68 9NE,Semi-Detached,Established,Freehold,BRYNTIRION,1,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
55000,2001-03-27 00:00:00Z,LL68 9NE,Detached,Established,Freehold,MAES-Y-GROES,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
125000,2003-06-27 00:00:00Z,LL69 9AQ,Detached,Established,Freehold,TYDDYN BACH,,,PENYSARN,PENYSARN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3805000000,-4.3098530000
226000,2004-12-02 00:00:00Z,LL69 9AQ,Detached,Established,Freehold,TROY,,,PENYSARN,PENYSARN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3805000000,-4.3098530000
200000,2008-04-04 00:00:00Z,LL68 9NE,Semi-Detached,Established,Freehold,MAES HYFRYD,1-2,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
300000,2011-08-25 00:00:00Z,LL69 9AQ,Detached,Established,Freehold,TROY,,,,PENYSARN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3805000000,-4.3098530000
30000,2012-03-21 00:00:00Z,LL68 9NE,Terraced,Established,Freehold,TAWELFAN,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
180000,2012-11-23 00:00:00Z,LL68 9NE,Detached,Established,Freehold,ERW MOR,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
142000,2013-07-05 00:00:00Z,LL68 9NE,Detached,Established,Freehold,BRYN DIFYR,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
135000,2013-01-09 00:00:00Z,LL68 9NE,Semi-Detached,Established,Freehold,PENYBRYN,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
165000,2015-03-20 00:00:00Z,LL68 9NE,Flats/Maisonettes,Established,Freehold,NEBO FLATS,PENRHIW,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
74000,2016-11-03 00:00:00Z,LL68 9NE,Detached,Established,Freehold,BRYN HYFRYD,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
165000,2018-05-31 00:00:00Z,LL68 9NE,Terraced,Established,Freehold,TY CAPEL,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
266225,2019-10-14 00:00:00Z,LL68 9NE,Detached,Established,Freehold,HIL RAY,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
83000,2019-09-04 00:00:00Z,LL68 9NE,Detached,Established,Freehold,TYDDYN MAIN,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
125000,2020-12-17 00:00:00Z,LL68 9NE,Terraced,Established,Freehold,TAWELFAN,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
365000,2020-02-21 00:00:00Z,LL69 9AQ,Other,Established,Freehold,TYDDYN IGIN,,,,PENYSARN,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Additional,Addition,53.3805000000,-4.3098530000
170000,2020-12-17 00:00:00Z,LL68 9NE,Detached,Established,Freehold,TYDDYN MAIN,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
220000,2020-10-30 00:00:00Z,LL68 9NE,Detached,Established,Freehold,DALES VIEW,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
230000,2021-06-18 00:00:00Z,LL68 9NE,Terraced,Established,Freehold,TAWELFAN,,,NEBO,AMLWCH,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.3882440000,-4.3059920000
