54000,1995-03-24 00:00:00Z,WD23 1AG,Flats/Maisonettes,Established,Leasehold,16,,UPTON LODGE CLOSE,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6385740000,-0.3522800000
52000,1995-11-08 00:00:00Z,WD23 4HH,Flats/Maisonettes,Established,Leasehold,31,,HIGHLAND DRIVE,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6394460000,-0.3541850000
71000,1995-06-23 00:00:00Z,WD23 1DB,Terraced,Established,Freehold,3,,VICTORIA ROAD,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6372830000,-0.3583960000
84000,1995-09-08 00:00:00Z,WD23 1BY,Terraced,Established,Freehold,37,,SCHOOL LANE,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6368670000,-0.3556510000
107000,1995-05-12 00:00:00Z,WD23 1SS,Detached,Established,Freehold,THE BUNGALOW,,SCHOOL LANE,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6389250000,-0.3561690000
138000,1995-11-06 00:00:00Z,WD23 1DA,Semi-Detached,Established,Freehold,1A,,ROSEBERY ROAD,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6381800000,-0.3572570000
96750,1995-12-06 00:00:00Z,WD23 1DB,Semi-Detached,Established,Freehold,33,,VICTORIA ROAD,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6372830000,-0.3583960000
77000,1995-09-29 00:00:00Z,WD23 1AU,Flats/Maisonettes,Established,Leasehold,11,,SWALLOW CLOSE,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6371080000,-0.3536050000
79000,1995-08-29 00:00:00Z,WD23 1BU,Terraced,Established,Freehold,24,,PRIMROSE GARDENS,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6382900000,-0.3551660000
242500,1995-09-29 00:00:00Z,WD23 1AQ,Semi-Detached,Established,Freehold,159,,SPARROWS HERNE,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6375020000,-0.3506050000
90000,1995-12-06 00:00:00Z,WD23 4HH,Semi-Detached,Established,Freehold,11,,HIGHLAND DRIVE,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6394460000,-0.3541850000
80000,1995-05-19 00:00:00Z,WD23 1DA,Terraced,Established,Freehold,4,,ROSEBERY ROAD,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6381800000,-0.3572570000
59000,1995-09-29 00:00:00Z,WD23 1AG,Flats/Maisonettes,Established,Leasehold,16,,UPTON LODGE CLOSE,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6385740000,-0.3522800000
150750,1995-03-03 00:00:00Z,WD23 1DF,Detached,Established,Freehold,137,,MERRY HILL ROAD,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6360680000,-0.3576170000
38000,1995-01-27 00:00:00Z,WD23 1AG,Flats/Maisonettes,Established,Leasehold,4,,UPTON LODGE CLOSE,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6385740000,-0.3522800000
84000,1995-03-17 00:00:00Z,WD23 1BX,Semi-Detached,Established,Freehold,74,,SCHOOL LANE,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6372770000,-0.3559980000
101000,1995-07-28 00:00:00Z,WD23 1DA,Semi-Detached,Established,Freehold,30,,ROSEBERY ROAD,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6381800000,-0.3572570000
92500,1995-06-30 00:00:00Z,WD23 1BW,Semi-Detached,Established,Freehold,14,,ASH HILL CLOSE,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6363630000,-0.3549610000
150000,1995-08-07 00:00:00Z,WD23 1FU,Semi-Detached,Established,Freehold,14,,SPARROWS HERNE,BUSHEY,BUSHEY,HERTSMERE,HERTFORDSHIRE,Standard,Addition,51.6394320000,-0.3551390000
