89200,1995-08-04 00:00:00Z,WR6 5BY,Detached,Established,Freehold,EAST LODGE,,,BISHOPS FROME,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1331190000,-2.5084100000
152000,1997-11-28 00:00:00Z,WR6 5BY,Terraced,Established,Freehold,THE OLD BARNS,3,,BISHOPS FROME,WORCESTER,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1331190000,-2.5084100000
345000,2002-11-12 00:00:00Z,WR6 5BY,Semi-Detached,Established,Freehold,HALL COURT,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
280000,2005-11-30 00:00:00Z,WR6 5BY,Detached,Established,Freehold,WILLOW COTTAGE,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
434000,2005-05-26 00:00:00Z,WR6 5BY,Detached,Established,Freehold,ALDRIDGE COTTAGE,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
295000,2006-10-13 00:00:00Z,WR6 5BY,Semi-Detached,Established,Freehold,THE OLD BARNS,1,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
308000,2007-07-03 00:00:00Z,WR6 5BY,Detached,Established,Freehold,WILLOW COTTAGE,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
340000,2008-07-18 00:00:00Z,WR6 5BY,Semi-Detached,Established,Freehold,CHESTNUTS,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
235000,2010-06-30 00:00:00Z,WR6 5BY,Detached,Established,Freehold,ORDU-ETH,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
400000,2011-11-03 00:00:00Z,WR6 5BY,Semi-Detached,Established,Freehold,CHESTNUTS,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
535000,2011-07-15 00:00:00Z,WR6 5BY,Detached,Established,Freehold,TREE FARM,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
345000,2012-11-07 00:00:00Z,WR6 5BY,Detached,Established,Freehold,WILLOW COTTAGE,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
345000,2012-04-02 00:00:00Z,WR6 5BY,Detached,Established,Freehold,BROADFIELD GATE,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
718150,2012-08-24 00:00:00Z,WR6 5BY,Semi-Detached,Established,Freehold,HALL COURT,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
330000,2014-07-03 00:00:00Z,WR6 5BY,Detached,Established,Freehold,EAST LODGE,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
350000,2015-08-18 00:00:00Z,WR6 5BY,Detached,Established,Freehold,WILLOW COTTAGE,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
535000,2016-07-11 00:00:00Z,WR6 5BY,Semi-Detached,Established,Freehold,CHESTNUTS,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
310000,2018-08-17 00:00:00Z,WR6 5BY,Detached,Established,Freehold,LYNDALE,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
334500,2021-06-04 00:00:00Z,WR6 5BY,Detached,Established,Freehold,ORDU-ETH,,,BISHOPS FROME,WORCESTER,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.1331190000,-2.5084100000
