24000,1995-03-17 00:00:00Z,NR30 4LZ,Terraced,Established,Leasehold,78,,HAMILTON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6213950000,1.7317650000
35000,1995-11-30 00:00:00Z,NR30 4HD,Terraced,Established,Freehold,33,,BYRON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6258810000,1.7372470000
34250,1995-08-25 00:00:00Z,NR30 4HJ,Terraced,Established,Freehold,1,,STURDEE AVENUE,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6259940000,1.7348030000
41500,1995-06-30 00:00:00Z,NR30 4NA,Terraced,Established,Leasehold,43,,HAMILTON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6213660000,1.7309640000
63500,1995-06-29 00:00:00Z,NR30 4LT,Semi-Detached,Established,Leasehold,14,,BLAKE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6213060000,1.7357330000
42750,1995-04-10 00:00:00Z,NR30 4LY,Terraced,Established,Leasehold,88,,HAMILTON ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6213940000,1.7326430000
31500,1995-11-13 00:00:00Z,NR30 4NF,Terraced,Established,Leasehold,22,,WALPOLE ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6206930000,1.7332130000
81000,1995-12-11 00:00:00Z,NR30 4EU,Detached,Established,Leasehold,38,,NORTH DRIVE,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6209360000,1.7374750000
34250,1995-03-31 00:00:00Z,NR30 4JU,Terraced,Established,Leasehold,49,,GARFIELD ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6207130000,1.7305840000
55950,1995-06-30 00:00:00Z,NR30 4BH,Semi-Detached,Established,Freehold,43,,PEREBROWN AVENUE,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6260330000,1.7321660000
39500,1995-09-01 00:00:00Z,NR30 4NH,Terraced,Established,Freehold,26,,CHURCHILL ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6207030000,1.7323330000
37500,1995-04-19 00:00:00Z,NR30 4NH,Terraced,Established,Freehold,51,,CHURCHILL ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6207030000,1.7323330000
37000,1995-12-22 00:00:00Z,NR30 4BJ,Terraced,Established,Freehold,55,,BEATTY ROAD,GREAT YARMOUTH,GREAT YARMOUTH,GREAT YARMOUTH,NORFOLK,Standard,Addition,52.6249610000,1.7327630000
