43950,1995-06-23 00:00:00Z,S66 8QX,Detached,Established,Freehold,9,,TASMAN GROVE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4278530000,-1.2165480000
28000,1995-10-30 00:00:00Z,S66 3LF,Semi-Detached,Established,Leasehold,4,,NIDDERDALE PLACE,SUNNYSIDE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4293750000,-1.2738470000
10500,1995-04-28 00:00:00Z,S66 7JU,Terraced,Established,Freehold,126,,MUGLET LANE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4192010000,-1.1941670000
26000,1995-06-16 00:00:00Z,S66 7LS,Terraced,Established,Freehold,1,,BURNS ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4211010000,-1.1986000000
69995,1995-10-27 00:00:00Z,S66 8RS,Detached,New Build,Freehold,33,,CONRAD DRIVE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4302190000,-1.2182350000
79995,1995-07-28 00:00:00Z,S66 1WE,Detached,New Build,Freehold,9,,BROADLANDS CRESCENT,BRAMLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4189600000,-1.2612200000
72500,1995-10-06 00:00:00Z,S66 8RS,Detached,New Build,Freehold,14,,CONRAD DRIVE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4302190000,-1.2182350000
34900,1995-11-17 00:00:00Z,S66 8AW,Semi-Detached,Established,Freehold,1,,CLIFTON RISE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4286620000,-1.2123940000
59995,1995-08-31 00:00:00Z,S66 8RS,Detached,New Build,Freehold,43,,CONRAD DRIVE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4302190000,-1.2182350000
36500,1995-07-31 00:00:00Z,S66 9LS,Semi-Detached,Established,Freehold,24,,CRESCENT END,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3948280000,-1.2500730000
21750,1995-05-01 00:00:00Z,S66 7LR,Terraced,Established,Freehold,9,,BYRON ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4219670000,-1.1990950000
40000,1995-06-30 00:00:00Z,S66 8QU,Semi-Detached,Established,Freehold,10,,FROBISHER GROVE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4293390000,-1.2155730000
38000,1995-12-15 00:00:00Z,S66 7EG,Semi-Detached,Established,Freehold,26,,MANOR ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4248220000,-1.2013740000
29950,1995-03-17 00:00:00Z,S66 9HG,Terraced,Established,Freehold,17,,CHARLES STREET,THURCROFT,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.3961170000,-1.2593450000
10000,1995-03-15 00:00:00Z,S66 7RW,Semi-Detached,Established,Freehold,2,,BACK LANE,MICKLEBRING,ROTHERHAM,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.4468030000,-1.2222970000
37000,1995-09-11 00:00:00Z,S66 7LP,Semi-Detached,Established,Freehold,16,,CARLYLE ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4210130000,-1.2000620000
96995,1995-01-30 00:00:00Z,S66 8RG,Detached,New Build,Freehold,4,,VICTORIA WAY,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4290750000,-1.2219890000
37000,1995-08-17 00:00:00Z,S66 7DW,Semi-Detached,Established,Freehold,5,,CAVENDISH PLACE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4269310000,-1.1967300000
12500,1995-01-06 00:00:00Z,S66 7HW,Terraced,Established,Freehold,4,,QUEEN AVENUE,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4181440000,-1.1987310000
57500,1995-05-19 00:00:00Z,S66 3YJ,Detached,Established,Freehold,20,,GAUNT DRIVE,BRAMLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4286250000,-1.2658230000
34000,1995-10-27 00:00:00Z,S66 3YB,Semi-Detached,Established,Freehold,11,,GRASBY COURT,BRAMLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4336770000,-1.2688820000
34000,1995-07-28 00:00:00Z,S66 3LF,Semi-Detached,Established,Freehold,24,,NIDDERDALE PLACE,SUNNYSIDE,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4293750000,-1.2738470000
34500,1995-10-02 00:00:00Z,S66 2UX,Terraced,Established,Leasehold,105,,BRAMLEY GRANGE CRESCENT,BRAMLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4252840000,-1.2576490000
26500,1995-03-31 00:00:00Z,S66 2JE,Flats/Maisonettes,Established,Leasehold,123,,MARKFIELD DRIVE,FLANDERWELL,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4279250000,-1.2822700000
53000,1995-12-05 00:00:00Z,S66 3XX,Detached,Established,Freehold,33,,SEARBY ROAD,BRAMLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4325920000,-1.2692620000
24000,1995-08-03 00:00:00Z,S66 7PB,Terraced,Established,Freehold,40,,TICKHILL ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4224670000,-1.1933380000
71500,1995-06-23 00:00:00Z,S66 3TB,Detached,Established,Freehold,11,,THE COPSE,BRAMLEY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4286360000,-1.2675990000
85995,1995-12-28 00:00:00Z,S66 8RQ,Detached,New Build,Freehold,19,,ASH COURT,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4290420000,-1.2196120000
41000,1995-05-26 00:00:00Z,S66 8HQ,Semi-Detached,Established,Leasehold,23,,PARKSTONE CRESCENT,HELLABY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4216440000,-1.2390830000
44000,1995-12-21 00:00:00Z,S66 8ND,Detached,Established,Freehold,276,,ROTHERHAM ROAD,MALTBY,ROTHERHAM,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4219130000,-1.2099300000
