46000,1995-01-27 00:00:00Z,CH2 3PR,Terraced,Established,Freehold,17,,SOUTH AVENUE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1987810000,-2.8817770000
42500,1995-02-24 00:00:00Z,CH1 3JF,Terraced,Established,Freehold,12,,CORNWALL STREET,NEWTOWN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1972230000,-2.8882120000
38000,1995-01-04 00:00:00Z,CH1 3JG,Terraced,Established,Freehold,57,,WALTER STREET,NEWTOWN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1973240000,-2.8879440000
13375,1995-05-04 00:00:00Z,CH1 3EA,Flats/Maisonettes,Established,Leasehold,42,,WATERSIDE VIEW,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1939520000,-2.8891920000
55500,1995-08-24 00:00:00Z,CH1 3EA,Flats/Maisonettes,Established,Leasehold,40,,WATERSIDE VIEW,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1939520000,-2.8891920000
13375,1995-12-08 00:00:00Z,CH1 3EA,Flats/Maisonettes,Established,Leasehold,14,,WATERSIDE VIEW,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1939520000,-2.8891920000
51000,1995-01-20 00:00:00Z,CH1 1QL,Terraced,Established,Freehold,3,,BATH STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1914290000,-2.8828230000
55000,1995-06-01 00:00:00Z,CH2 3PN,Terraced,Established,Freehold,37,,ERMINE ROAD,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1997110000,-2.8823500000
25000,1995-04-21 00:00:00Z,CH2 3PN,Terraced,Established,Freehold,81,,ERMINE ROAD,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1997110000,-2.8823500000
42500,1995-04-21 00:00:00Z,CH1 3HW,Flats/Maisonettes,Established,Leasehold,36,,ST OSWALDS,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1954270000,-2.8879650000
48000,1995-12-15 00:00:00Z,CH2 2DX,Semi-Detached,Established,Freehold,40,,NORTHGATE AVENUE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1995040000,-2.8896810000
31000,1995-08-25 00:00:00Z,CH2 3PH,Flats/Maisonettes,Established,Leasehold,BIRCH TREE COURT,FLAT 11,WEST STREET,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1999660000,-2.8832230000
32000,1995-11-20 00:00:00Z,CH1 3BR,Terraced,Established,Freehold,5,,NELSON STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1946450000,-2.8818870000
41000,1995-11-15 00:00:00Z,CH2 2DX,Terraced,Established,Freehold,7,,NORTHGATE AVENUE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1995040000,-2.8896810000
46500,1995-12-14 00:00:00Z,CH1 3DF,Terraced,Established,Freehold,2,,BELGRAVE STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1960310000,-2.8825900000
44500,1995-08-25 00:00:00Z,CH2 3PS,Terraced,Established,Freehold,60,,WEST STREET,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1997080000,-2.8827690000
39000,1995-04-28 00:00:00Z,CH2 3PH,Flats/Maisonettes,New Build,Leasehold,BIRCH TREE COURT,FLAT 14,WEST STREET,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1999660000,-2.8832230000
45000,1995-02-13 00:00:00Z,CH1 3JG,Terraced,Established,Freehold,55,,WALTER STREET,NEWTOWN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1973240000,-2.8879440000
54000,1995-04-13 00:00:00Z,CH2 2DX,Semi-Detached,Established,Freehold,21,,NORTHGATE AVENUE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1995040000,-2.8896810000
47000,1995-04-04 00:00:00Z,CH1 3JF,Terraced,Established,Freehold,2,,CORNWALL STREET,NEWTOWN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1972230000,-2.8882120000
73250,1995-01-31 00:00:00Z,CH1 1QL,Terraced,Established,Freehold,7,,BATH STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1914290000,-2.8828230000
100000,1995-09-15 00:00:00Z,CH1 1QL,Semi-Detached,Established,Freehold,10,,BATH STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1914290000,-2.8828230000
38000,1995-05-05 00:00:00Z,CH2 2DX,Terraced,Established,Freehold,22,,NORTHGATE AVENUE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1995040000,-2.8896810000
36000,1995-10-30 00:00:00Z,CH1 3JN,Terraced,Established,Freehold,19,,TALBOT STREET,NEWTOWN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1975260000,-2.8873950000
45000,1995-02-28 00:00:00Z,CH1 3BG,Terraced,Established,Freehold,14,,QUEENS AVENUE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1944230000,-2.8802950000
27250,1995-12-19 00:00:00Z,CH1 3BP,Terraced,Established,Freehold,22,,CREWE STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1950220000,-2.8820140000
40000,1995-02-15 00:00:00Z,CH1 3DN,Terraced,Established,Freehold,76,,BROOK STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1955630000,-2.8853480000
45000,1995-08-09 00:00:00Z,CH2 3PS,Terraced,Established,Freehold,44,,WEST STREET,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1997080000,-2.8827690000
50000,1995-05-26 00:00:00Z,CH1 3BX,Terraced,Established,Freehold,5,,FRANCIS STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1957980000,-2.8840060000
68500,1995-06-28 00:00:00Z,CH1 1QL,Terraced,Established,Freehold,4,,BATH STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1914290000,-2.8828230000
28000,1995-05-19 00:00:00Z,CH1 3DF,Terraced,Established,Freehold,4,,BELGRAVE STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1960310000,-2.8825900000
40000,1995-03-31 00:00:00Z,CH1 3JF,Terraced,Established,Freehold,14,,CORNWALL STREET,NEWTOWN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1972230000,-2.8882120000
41750,1995-09-22 00:00:00Z,CH1 3JW,Terraced,Established,Freehold,42,,TALBOT STREET,NEWTOWN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1975100000,-2.8870950000
39950,1995-06-28 00:00:00Z,CH1 3HU,Terraced,Established,Freehold,129,,ST ANNE STREET,NEWTOWN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1965950000,-2.8868210000
25000,1995-09-27 00:00:00Z,CH2 3PL,Terraced,Established,Freehold,8,,ERMINE ROAD,,CHESTER,CHESHIRE WEST AND CHESTER,CHESHIRE WEST AND CHESTER,Standard,Addition,53.1997410000,-2.8820060000
46000,1995-03-07 00:00:00Z,CH2 3PL,Terraced,Established,Freehold,62,,ERMINE ROAD,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1997410000,-2.8820060000
52500,1995-08-16 00:00:00Z,CH1 3EA,Flats/Maisonettes,New Build,Leasehold,31,,WATERSIDE VIEW,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1939520000,-2.8891920000
42000,1995-04-28 00:00:00Z,CH1 3EX,Terraced,Established,Freehold,9,,BLACK DIAMOND STREET,NEWTOWN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1974780000,-2.8865850000
37000,1995-04-05 00:00:00Z,CH1 3JG,Terraced,Established,Freehold,59,,WALTER STREET,NEWTOWN,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1973240000,-2.8879440000
46500,1995-08-31 00:00:00Z,CH2 2DX,Terraced,Established,Freehold,7,,NORTHGATE AVENUE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1995040000,-2.8896810000
175000,1995-04-19 00:00:00Z,CH1 1HB,Semi-Detached,Established,Freehold,102,,FOREGATE STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1915860000,-2.8835290000
115000,1995-07-18 00:00:00Z,CH3 5AH,Detached,New Build,Freehold,3,,DEE LANE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1914920000,-2.8803850000
64500,1995-05-05 00:00:00Z,CH2 2EA,Terraced,Established,Freehold,12,,BARISTOW CLOSE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1995490000,-2.8884240000
35500,1995-05-15 00:00:00Z,CH2 3PN,Terraced,Established,Freehold,79,,ERMINE ROAD,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1997110000,-2.8823500000
37750,1995-09-26 00:00:00Z,CH2 3PH,Flats/Maisonettes,Established,Leasehold,BIRCH TREE COURT,FLAT 1,WEST STREET,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1999660000,-2.8832230000
46000,1995-12-11 00:00:00Z,CH2 2HA,Terraced,Established,Freehold,17,,WROXHAM CLOSE,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1987830000,-2.8899950000
74000,1996-06-03 00:00:00Z,CH1 1QL,Terraced,Established,Freehold,6,,BATH STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1914290000,-2.8828230000
36000,1996-03-27 00:00:00Z,CH2 3PL,Terraced,Established,Freehold,10,,ERMINE ROAD,NEWTON,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1997410000,-2.8820060000
54500,1996-02-02 00:00:00Z,CH2 3AA,Flats/Maisonettes,Established,Leasehold,ROWAN HOUSE,FLAT 4,FLOOKERSBROOK,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1994580000,-2.8800990000
36000,1996-06-20 00:00:00Z,CH1 3BU,Terraced,Established,Freehold,18,,SIBELL STREET,CHESTER,CHESTER,CHESTER,CHESHIRE,Standard,Addition,53.1964790000,-2.8830170000
