129000,1996-08-30 00:00:00Z,DY14 0DH,Detached,Established,Freehold,DITTON MILL HOUSE,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.3698500000,-2.5196430000
150000,1996-10-02 00:00:00Z,DY14 0BU,Detached,Established,Freehold,WOODSIDE BUNGALOW,,,CLEOBURY MORTIMER,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3629330000,-2.5112770000
249500,2000-11-21 00:00:00Z,DY14 0DH,Detached,Established,Freehold,DITTON MILL HOUSE,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.3698500000,-2.5196430000
215000,2003-10-08 00:00:00Z,DY14 0BU,Detached,Established,Freehold,HAZELEY BUNGALOW,,,CLEOBURY MORTIMER,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3629330000,-2.5112770000
400000,2005-07-08 00:00:00Z,DY14 0BU,Detached,Established,Freehold,HAZELEY BUNGALOW,,,CLEOBURY MORTIMER,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3629330000,-2.5112770000
447000,2006-06-29 00:00:00Z,DY14 0DH,Detached,Established,Freehold,DITTON MILL HOUSE,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.3698500000,-2.5196430000
395000,2007-11-15 00:00:00Z,DY14 0DH,Detached,Established,Freehold,DUDNILL BUNGALOW,,,CLEOBURY MORTIMER,KIDDERMINSTER,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3698500000,-2.5196430000
425000,2010-12-02 00:00:00Z,DY14 0DH,Detached,Established,Freehold,DUDNILL BUNGALOW,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3698500000,-2.5196430000
250000,2013-09-23 00:00:00Z,DY14 0DH,Detached,Established,Freehold,CLEE VIEW,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3698500000,-2.5196430000
425000,2016-09-30 00:00:00Z,DY14 0DH,Detached,Established,Freehold,DUDNILL BUNGALOW,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.3698500000,-2.5196430000
1500000,2018-10-25 00:00:00Z,DY14 0DH,Other,Established,Freehold,UPPER DUDNILL,,,CLEOBURY MORTIMER,KIDDERMINSTER,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.3698500000,-2.5196430000
