37000,1995-06-19 00:00:00Z,EX15 3AA,Terraced,Established,Freehold,1,,THE SQUARE,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064080000,-3.3271440000
66000,1995-06-21 00:00:00Z,EX15 2PA,Detached,New Build,Freehold,2,,MULBERRY CLOSE,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8885490000,-3.3698150000
33500,1995-09-08 00:00:00Z,EX15 2PR,Flats/Maisonettes,New Build,Leasehold,1,,GRANVILLE PLACE,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8925790000,-3.3740580000
139000,1995-04-11 00:00:00Z,EX15 1PL,Detached,New Build,Freehold,CHANCERY COTTAGE,,,BUTTERLEIGH,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8633720000,-3.4585850000
44000,1995-07-31 00:00:00Z,EX15 1RT,Semi-Detached,Established,Freehold,3,,MEAD CLOSE,CULLOMPTON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8507780000,-3.3971620000
45000,1995-03-31 00:00:00Z,EX15 2RH,Detached,Established,Freehold,COOMBE COURT,,WILLAND OLD VILLAGE,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8860360000,-3.3702240000
51500,1995-02-03 00:00:00Z,EX15 3SQ,Terraced,Established,Freehold,5,,SOUTH VIEW,HEMYOCK,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9140100000,-3.2274420000
72000,1995-04-13 00:00:00Z,EX15 1LW,Detached,Established,Freehold,MACOMA,,TIVERTON ROAD,CULLOMPTON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8575870000,-3.3993690000
17500,1995-02-24 00:00:00Z,EX15 3AA,Semi-Detached,Established,Freehold,13,,THE SQUARE,UFFCULME,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.9064080000,-3.3271440000
38000,1995-05-18 00:00:00Z,EX15 1BL,Detached,Established,Freehold,2,,STONES PLACE,CULLOMPTON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8598390000,-3.3899740000
37950,1995-03-31 00:00:00Z,EX15 1SL,Semi-Detached,New Build,Freehold,15,,HAWTHORN CLOSE,CULLOMPTON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8504220000,-3.3983590000
177500,1995-11-17 00:00:00Z,EX15 1DA,Detached,Established,Freehold,15,,GRAVEL WALK,CULLOMPTON,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8554400000,-3.3908520000
32500,1995-10-12 00:00:00Z,EX15 2NF,Detached,Established,Freehold,FOXHOLLOWS,,,CLYST HYDON,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8024590000,-3.3606680000
72500,1995-07-25 00:00:00Z,EX15 2QR,Detached,New Build,Freehold,11,,PLUM WAY,WILLAND,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8889680000,-3.3693860000
