150000,1995-10-20 00:00:00Z,SK12 2NJ,Detached,Established,Leasehold,2,,BROADWOOD CLOSE,DISLEY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3631510000,-2.0638850000
175000,1995-09-29 00:00:00Z,SK6 8HX,Detached,Established,Freehold,21,,ANDREW LANE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3667620000,-2.0677220000
157500,1995-01-25 00:00:00Z,SK12 2NJ,Detached,Established,Leasehold,2,,BROADWOOD CLOSE,DISLEY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3631510000,-2.0638850000
38000,1995-11-17 00:00:00Z,SK6 8EJ,Detached,Established,Freehold,23,,SOUTH MEADWAY,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3653260000,-2.0643690000
16000,1995-11-30 00:00:00Z,SK6 8ED,Semi-Detached,Established,Freehold,136,,BUXTON ROAD,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3637690000,-2.0674170000
53800,1995-08-18 00:00:00Z,SK6 8DY,Semi-Detached,Established,Freehold,139A,,BUXTON ROAD,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3639860000,-2.0664400000
76500,1995-09-04 00:00:00Z,SK6 8JG,Semi-Detached,Established,Freehold,24,,LANGDALE CLOSE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3681010000,-2.0696480000
210000,1995-07-14 00:00:00Z,SK12 2NA,Detached,Established,Freehold,12,,PARK ROAD,DISLEY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3609770000,-2.0615370000
99000,1995-07-31 00:00:00Z,SK6 8EL,Detached,Established,Freehold,26,,THORNWAY,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3645350000,-2.0642920000
92500,1995-05-12 00:00:00Z,SK6 8EL,Detached,Established,Freehold,11,,THORNWAY,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3645350000,-2.0642920000
70000,1995-12-01 00:00:00Z,SK6 8BY,Detached,Established,Leasehold,11A,,HARTINGTON ROAD,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3618270000,-2.0690520000
120000,1995-03-01 00:00:00Z,SK6 8BZ,Detached,Established,Leasehold,52,,HARTINGTON ROAD,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3618110000,-2.0655660000
257000,1995-12-04 00:00:00Z,SK12 2ND,Detached,Established,Freehold,1,,FLETCHER DRIVE,DISLEY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3605990000,-2.0637150000
61000,1995-05-11 00:00:00Z,SK6 8HW,Semi-Detached,Established,Freehold,8,,HOLLY ROAD,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3634720000,-2.0681980000
77500,1995-10-31 00:00:00Z,SK6 8DE,Semi-Detached,Established,Leasehold,29,,MANIFOLD DRIVE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3612080000,-2.0670670000
55000,1995-07-21 00:00:00Z,SK6 8JE,Semi-Detached,Established,Freehold,5,,LYNTON DRIVE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3685680000,-2.0698140000
38000,1995-11-01 00:00:00Z,SK6 8DY,Terraced,Established,Freehold,161,,BUXTON ROAD,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3639860000,-2.0664400000
77000,1995-10-20 00:00:00Z,SK6 8HT,Semi-Detached,Established,Freehold,7,,ANDREW LANE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3647490000,-2.0681400000
61000,1995-04-27 00:00:00Z,SK6 8HT,Semi-Detached,Established,Freehold,11,,ANDREW LANE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3647490000,-2.0681400000
72500,1995-02-24 00:00:00Z,SK6 8EJ,Detached,Established,Freehold,12,,SOUTH MEADWAY,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3653260000,-2.0643690000
87000,1995-12-04 00:00:00Z,SK6 8EX,Detached,Established,Freehold,9,,CARR BROW,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3632520000,-2.0609240000
89750,1995-10-18 00:00:00Z,SK6 8HY,Detached,Established,Freehold,90,,ANDREW LANE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3695300000,-2.0693650000
215000,1995-11-14 00:00:00Z,SK12 2NA,Detached,Established,Freehold,22,,PARK ROAD,DISLEY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3609770000,-2.0615370000
109950,1995-11-14 00:00:00Z,SK6 8DB,Detached,Established,Leasehold,18,,ASHBOURNE DRIVE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3607760000,-2.0682840000
50000,1995-01-20 00:00:00Z,SK6 8HX,Detached,Established,Freehold,50,,ANDREW LANE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3667620000,-2.0677220000
170000,1995-03-21 00:00:00Z,SK6 8HY,Detached,Established,Freehold,100,,ANDREW LANE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3695300000,-2.0693650000
38500,1995-03-21 00:00:00Z,SK6 8DY,Terraced,Established,Freehold,159,,BUXTON ROAD,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3639860000,-2.0664400000
78500,1995-10-20 00:00:00Z,SK6 8EL,Semi-Detached,Established,Freehold,12,,THORNWAY,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3645350000,-2.0642920000
150000,1995-08-16 00:00:00Z,SK6 8ED,Detached,Established,Freehold,126,,BUXTON ROAD,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3637690000,-2.0674170000
54000,1995-05-12 00:00:00Z,SK6 8JG,Semi-Detached,Established,Freehold,8,,LANGDALE CLOSE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3681010000,-2.0696480000
70550,1995-11-24 00:00:00Z,SK6 8EL,Detached,Established,Freehold,24,,THORNWAY,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3645350000,-2.0642920000
96500,1996-11-15 00:00:00Z,SK6 8HN,Detached,Established,Leasehold,15,,HILLCOURT ROAD,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3625370000,-2.0684820000
59950,1996-10-25 00:00:00Z,SK6 8HU,Detached,Established,Leasehold,18,,WOODSIDE DRIVE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3650900000,-2.0693570000
52000,1996-11-01 00:00:00Z,SK6 8EF,Semi-Detached,Established,Freehold,11,,DAISY WAY,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3657380000,-2.0665180000
91000,1996-08-27 00:00:00Z,SK6 8EB,Detached,Established,Freehold,3,,ALDERS GREEN AVENUE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3628360000,-2.0656570000
66000,1996-07-26 00:00:00Z,SK6 8HY,Semi-Detached,Established,Freehold,83,,ANDREW LANE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3695300000,-2.0693650000
112000,1996-09-16 00:00:00Z,SK6 8EA,Detached,Established,Freehold,175,,BUXTON ROAD,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3638330000,-2.0644870000
83000,1996-09-20 00:00:00Z,SK6 8EB,Detached,Established,Freehold,11,,ALDERS GREEN AVENUE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3628360000,-2.0656570000
330000,1996-11-06 00:00:00Z,SK6 8HX,Detached,Established,Freehold,25,,ANDREW LANE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3667620000,-2.0677220000
155000,1996-10-11 00:00:00Z,SK12 2NJ,Detached,Established,Leasehold,16,,BROADWOOD CLOSE,DISLEY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3631510000,-2.0638850000
85500,1996-12-06 00:00:00Z,SK6 8DE,Detached,Established,Leasehold,17,,MANIFOLD DRIVE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3612080000,-2.0670670000
137000,1996-09-20 00:00:00Z,SK12 2NJ,Detached,Established,Leasehold,17,,BROADWOOD CLOSE,DISLEY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3631510000,-2.0638850000
65000,1996-03-27 00:00:00Z,SK6 8HY,Semi-Detached,Established,Freehold,81,,ANDREW LANE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3695300000,-2.0693650000
72000,1996-01-25 00:00:00Z,SK6 8EG,Detached,Established,Leasehold,15,,MEADWAY,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3671950000,-2.0662050000
229950,1996-09-30 00:00:00Z,SK12 2ND,Detached,Established,Freehold,28,,FLETCHER DRIVE,DISLEY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3605990000,-2.0637150000
140000,1996-10-21 00:00:00Z,SK12 2NJ,Detached,Established,Leasehold,8,,BROADWOOD CLOSE,DISLEY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3631510000,-2.0638850000
70000,1996-09-20 00:00:00Z,SK6 8HS,Detached,Established,Leasehold,10,,WILLOW ROAD,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3628260000,-2.0667240000
48000,1996-08-30 00:00:00Z,SK6 8DY,Terraced,Established,Freehold,137A,,BUXTON ROAD,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3639860000,-2.0664400000
65000,1996-11-25 00:00:00Z,SK6 8HW,Semi-Detached,Established,Freehold,21,,HOLLY ROAD,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3634720000,-2.0681980000
97000,1996-07-26 00:00:00Z,SK6 8DF,Detached,Established,Leasehold,19,,CASTLETON DRIVE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3606330000,-2.0666310000
71000,1996-10-04 00:00:00Z,SK6 8HU,Detached,Established,Leasehold,13,,WOODSIDE DRIVE,HIGH LANE,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3650900000,-2.0693570000
140000,1996-08-28 00:00:00Z,SK12 2ND,Semi-Detached,Established,Freehold,20,,FLETCHER DRIVE,DISLEY,STOCKPORT,STOCKPORT,GREATER MANCHESTER,Standard,Addition,53.3605990000,-2.0637150000
