73000,1995-06-26 00:00:00Z,SO23 9RF,Flats/Maisonettes,Established,Leasehold,ST CROSS MEDE,FLAT 10,MEAD ROAD,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0483850000,-1.3248000000
83500,1995-11-21 00:00:00Z,SO23 9RG,Semi-Detached,Established,Freehold,12,,HUBERT ROAD,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0475100000,-1.3258970000
53000,1995-11-30 00:00:00Z,SO22 4QR,Terraced,Established,Freehold,23,,IVY CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0495920000,-1.3273480000
108000,1995-11-03 00:00:00Z,SO23 9RF,Flats/Maisonettes,Established,Leasehold,ST CROSS MEDE,FLAT 5,MEAD ROAD,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0483850000,-1.3248000000
110000,1995-07-28 00:00:00Z,SO23 9RG,Detached,Established,Freehold,13,,HUBERT ROAD,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0475100000,-1.3258970000
99500,1995-01-27 00:00:00Z,SO23 9RG,Semi-Detached,Established,Freehold,25,,HUBERT ROAD,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0475100000,-1.3258970000
82500,1995-10-04 00:00:00Z,SO23 9SE,Terraced,Established,Leasehold,10,,CRIPSTEAD LANE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0497580000,-1.3203120000
72500,1995-02-17 00:00:00Z,SO23 9RJ,Terraced,Established,Freehold,132,,ST CROSS ROAD,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0471190000,-1.3241740000
114500,1996-04-03 00:00:00Z,SO23 9RE,Detached,Established,Freehold,69,,ST CROSS ROAD,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0496020000,-1.3227250000
54000,1996-07-30 00:00:00Z,SO22 4QR,Terraced,Established,Freehold,25,,IVY CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0495920000,-1.3273480000
66000,1996-09-16 00:00:00Z,SO22 4QR,Terraced,Established,Freehold,2,,IVY CLOSE,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0495920000,-1.3273480000
94950,1996-10-31 00:00:00Z,SO23 9RG,Terraced,Established,Freehold,26,,HUBERT ROAD,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0475100000,-1.3258970000
155000,1996-12-09 00:00:00Z,SO23 9RE,Detached,Established,Freehold,114,,ST CROSS ROAD,WINCHESTER,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0496020000,-1.3227250000
