77500,1995-06-30 00:00:00Z,CB7 5UU,Detached,New Build,Freehold,9,,BEECH CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3417110000,0.4049690000
77500,1995-07-28 00:00:00Z,CB7 5UU,Detached,New Build,Freehold,6,,BEECH CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3417110000,0.4049690000
92500,1995-05-05 00:00:00Z,CB7 5SF,Detached,Established,Freehold,34,,POUND LANE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3442480000,0.4097120000
66000,1995-03-03 00:00:00Z,CB7 5UU,Detached,New Build,Freehold,10,,BEECH CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3417110000,0.4049690000
123000,1995-08-03 00:00:00Z,CB7 5SE,Detached,Established,Freehold,5,,LITTLE LONDON,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3427470000,0.4062000000
75000,1995-03-24 00:00:00Z,CB7 5UU,Detached,New Build,Freehold,11,,BEECH CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3417110000,0.4049690000
98000,1995-06-30 00:00:00Z,CB7 5SB,Detached,Established,Freehold,50,,WEST STREET,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3412810000,0.4071180000
77500,1995-08-18 00:00:00Z,CB7 5UU,Detached,New Build,Freehold,7,,BEECH CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3417110000,0.4049690000
80000,1995-06-12 00:00:00Z,CB7 5SF,Detached,Established,Freehold,36,,POUND LANE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3442480000,0.4097120000
75000,1995-03-24 00:00:00Z,CB7 5UU,Detached,New Build,Freehold,1,,BEECH CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3417110000,0.4049690000
37500,1995-08-11 00:00:00Z,CB7 5SF,Terraced,Established,Freehold,40,,POUND LANE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3442480000,0.4097120000
75000,1995-05-25 00:00:00Z,CB7 5UU,Detached,New Build,Freehold,8,,BEECH CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3417110000,0.4049690000
74833,1995-11-03 00:00:00Z,CB7 5UU,Detached,New Build,Freehold,5,,BEECH CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3417110000,0.4049690000
31000,1996-12-09 00:00:00Z,CB7 5SD,Terraced,Established,Freehold,33,,WEST STREET,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3410050000,0.4069230000
57000,1996-09-20 00:00:00Z,CB7 5TE,Semi-Detached,Established,Freehold,6,,AVES CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3404380000,0.4069990000
42000,1996-10-25 00:00:00Z,CB7 5SD,Terraced,Established,Freehold,39,,WEST STREET,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3410050000,0.4069230000
77500,1996-05-31 00:00:00Z,CB7 5UU,Detached,New Build,Freehold,3,,BEECH CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3417110000,0.4049690000
52000,1996-09-27 00:00:00Z,CB7 5TE,Terraced,Established,Freehold,12,,AVES CLOSE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3404380000,0.4069990000
38000,1997-01-20 00:00:00Z,CB7 5SF,Terraced,Established,Freehold,38,,POUND LANE,ISLEHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3442480000,0.4097120000
