250000,2002-04-30 00:00:00Z,PL15 9QH,Detached,Established,Freehold,LARNICK PARK,,,TREBULLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809810000,-4.3907410000
40000,2002-02-06 00:00:00Z,PL15 9QH,Detached,Established,Freehold,LARNICK PARK,,,TREBULLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809810000,-4.3907410000
292000,2006-12-05 00:00:00Z,PL15 9QH,Semi-Detached,Established,Freehold,THE BARN,,,TREBULLETT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809810000,-4.3907410000
205000,2007-07-03 00:00:00Z,PL15 9QH,Detached,New Build,Freehold,WEST LARRICK BARN,,,LEZANT,LAUNCESTON,NORTH CORNWALL,CORNWALL,Standard,Addition,50.5809810000,-4.3907410000
405000,2011-12-16 00:00:00Z,PL15 9QH,Detached,Established,Freehold,TREBERNICK,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809810000,-4.3907410000
450000,2013-01-21 00:00:00Z,PL15 9QH,Detached,Established,Freehold,BARTON LARRICK,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809810000,-4.3907410000
228000,2016-08-05 00:00:00Z,PL15 9QH,Detached,Established,Freehold,HIGHER LARRICK,POLBERNICK,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809810000,-4.3907410000
375000,2016-08-17 00:00:00Z,PL15 9QH,Semi-Detached,Established,Freehold,WEST LARRICK FARMHOUSE,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809810000,-4.3907410000
420000,2016-11-29 00:00:00Z,PL15 9QH,Detached,Established,Freehold,TREBERNICK,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809810000,-4.3907410000
200000,2017-05-12 00:00:00Z,PL15 9QH,Other,Established,Freehold,BARTON LARRICK,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.5809810000,-4.3907410000
425000,2017-03-31 00:00:00Z,PL15 9QH,Detached,Established,Freehold,ST ANDREWS,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809810000,-4.3907410000
375000,2017-08-08 00:00:00Z,PL15 9QH,Other,Established,Freehold,HIGHER LARRICK,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.5809810000,-4.3907410000
491500,2018-12-19 00:00:00Z,PL15 9QH,Detached,Established,Freehold,THE FARMHOUSE HIGHER LARRICK,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809810000,-4.3907410000
561000,2019-02-28 00:00:00Z,PL15 9QH,Other,Established,Freehold,RUSES MILL,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.5809810000,-4.3907410000
200000,2020-12-09 00:00:00Z,PL15 9QH,Other,Established,Freehold,HIGHVIEW,,,TREBULLETT,LAUNCESTON,CORNWALL,CORNWALL,Additional,Addition,50.5809810000,-4.3907410000
420000,2021-04-13 00:00:00Z,PL15 9QH,Detached,Established,Freehold,WEST LARRICK BARNS,,,LEZANT,LAUNCESTON,CORNWALL,CORNWALL,Standard,Addition,50.5809810000,-4.3907410000
