30000,1995-08-24 00:00:00Z,LL18 4PD,Semi-Detached,Established,Freehold,8,,NORMAN DRIVE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3194080000,-3.4841850000
32500,1995-09-08 00:00:00Z,LL18 4PT,Terraced,Established,Freehold,31,,PRINCE EDWARD AVENUE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3183760000,-3.4804110000
29950,1995-07-21 00:00:00Z,LL18 2DN,Terraced,Established,Freehold,32,,ERNEST STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3170540000,-3.4862500000
27000,1995-09-21 00:00:00Z,LL18 2EL,Terraced,Established,Freehold,37,,VICTORIA ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3148500000,-3.4856480000
20000,1995-09-08 00:00:00Z,LL18 2DT,Terraced,Established,Freehold,11,,GAMLIN STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3165410000,-3.4877040000
20000,1995-06-23 00:00:00Z,LL18 2EH,Terraced,Established,Freehold,60,,VICTORIA ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3164800000,-3.4832290000
45000,1995-07-21 00:00:00Z,LL18 2DL,Detached,Established,Freehold,10,,VEZEY STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3172990000,-3.4860640000
37500,1995-06-30 00:00:00Z,LL18 4PT,Terraced,Established,Freehold,45,,PRINCE EDWARD AVENUE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3183760000,-3.4804110000
27000,1995-02-24 00:00:00Z,LL18 2DN,Semi-Detached,Established,Freehold,4,,ERNEST STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3170540000,-3.4862500000
31800,1995-07-21 00:00:00Z,LL18 2EF,Terraced,Established,Freehold,7,,COUNCIL TERRACE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3140900000,-3.4860570000
41500,1995-07-07 00:00:00Z,LL18 2DB,Semi-Detached,Established,Freehold,25,,BRYNHYFRYD AVENUE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3184140000,-3.4831600000
29000,1995-03-27 00:00:00Z,LL18 2DG,Terraced,Established,Freehold,32,,MARSH ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3168760000,-3.4882570000
54000,1995-11-20 00:00:00Z,LL18 2BY,Terraced,Established,Freehold,56,,VALE ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3170480000,-3.4831280000
15000,1995-10-13 00:00:00Z,LL18 2DL,Terraced,Established,Freehold,19,,VEZEY STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3172990000,-3.4860640000
21000,1995-11-10 00:00:00Z,LL18 2DH,Terraced,Established,Freehold,20,,MARSH ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3176400000,-3.4867970000
35000,1995-02-17 00:00:00Z,LL18 2DA,Terraced,Established,Freehold,20,,ALBERT STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3181900000,-3.4838280000
24500,1995-08-31 00:00:00Z,LL18 2DN,Terraced,Established,Freehold,18,,ERNEST STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3170540000,-3.4862500000
26500,1995-04-19 00:00:00Z,LL18 2BT,Semi-Detached,Established,Freehold,61,,VALE ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3175140000,-3.4832640000
39950,1995-03-31 00:00:00Z,LL18 4NT,Detached,Established,Freehold,51,,MILLBANK ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3185970000,-3.4843370000
29950,1995-11-24 00:00:00Z,LL18 2DN,Terraced,Established,Freehold,14,,ERNEST STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3170540000,-3.4862500000
75000,1995-10-27 00:00:00Z,LL18 1AN,Terraced,Established,Freehold,30,,KINMEL STREET,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3186900000,-3.4898950000
41000,1995-09-29 00:00:00Z,LL18 2ER,Terraced,Established,Freehold,54,,ST DAVIDS SQUARE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3149290000,-3.4828890000
20000,1995-08-31 00:00:00Z,LL18 2BY,Terraced,Established,Freehold,64,,VALE ROAD,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3170480000,-3.4831280000
38950,1995-09-29 00:00:00Z,LL18 4PT,Terraced,Established,Freehold,13,,PRINCE EDWARD AVENUE,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3183760000,-3.4804110000
26125,1995-05-02 00:00:00Z,LL18 2DE,Terraced,Established,Freehold,3,,SISSON STREET,RHYL,RHYL,RHUDDLAN,CLWYD,Standard,Addition,53.3168210000,-3.4847260000
15000,1996-05-22 00:00:00Z,LL18 2DN,Terraced,Established,Freehold,36,,ERNEST STREET,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3170540000,-3.4862500000
70000,1996-03-15 00:00:00Z,LL18 2BY,Semi-Detached,Established,Freehold,94,,VALE ROAD,,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3170480000,-3.4831280000
23000,1996-08-16 00:00:00Z,LL18 2DN,Terraced,Established,Freehold,38,,ERNEST STREET,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3170540000,-3.4862500000
23000,1996-08-30 00:00:00Z,LL18 2BL,Semi-Detached,Established,Freehold,15,,BROOKES AVENUE,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3124880000,-3.4883880000
68000,1996-01-17 00:00:00Z,LL18 2PF,Detached,Established,Freehold,81,,VALE ROAD,,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3170820000,-3.4811470000
33000,1996-08-30 00:00:00Z,LL18 2EF,Terraced,Established,Freehold,1,,COUNCIL TERRACE,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3140900000,-3.4860570000
35500,1996-07-29 00:00:00Z,LL18 2BW,Semi-Detached,Established,Freehold,18,,MENAI AVENUE,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3142930000,-3.4884810000
25000,1996-07-04 00:00:00Z,LL18 2BY,Flats/Maisonettes,New Build,Leasehold,96 - 98,FLAT,VALE ROAD,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3170480000,-3.4831280000
31000,1996-07-09 00:00:00Z,LL18 2DN,Terraced,Established,Freehold,12,,ERNEST STREET,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3170540000,-3.4862500000
31950,1996-02-29 00:00:00Z,LL18 2BE,Semi-Detached,Established,Freehold,52,,GWYNFRYN AVENUE,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3126210000,-3.4870420000
18000,1996-04-16 00:00:00Z,LL18 2EL,Semi-Detached,Established,Freehold,43,,VICTORIA ROAD,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3148500000,-3.4856480000
25000,1996-07-31 00:00:00Z,LL18 2PD,Terraced,Established,Freehold,136,,VALE ROAD,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3161420000,-3.4800790000
32500,1996-10-18 00:00:00Z,LL18 2DW,Terraced,Established,Freehold,62,,ERNEST STREET,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3160280000,-3.4848640000
27000,1996-11-01 00:00:00Z,LL18 2DT,Terraced,Established,Freehold,17,,GAMLIN STREET,RHYL,RHYL,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,53.3165410000,-3.4877040000
