80000,1995-11-30 00:00:00Z,TN31 6SG,Detached,Established,Freehold,CLAYHILL COTTAGE,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
136000,1996-09-12 00:00:00Z,TN31 6NJ,Detached,Established,Freehold,ROSEDALE,,RYE ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835160000,0.6123900000
140000,1996-08-05 00:00:00Z,TN31 6SG,Detached,Established,Freehold,BELLFIELD,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
249950,1997-09-08 00:00:00Z,TN31 6NJ,Detached,Established,Freehold,TALISMAN,,RYE ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835160000,0.6123900000
192000,1997-12-29 00:00:00Z,TN31 6SG,Detached,Established,Freehold,BELLFIELD,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
199950,1997-07-18 00:00:00Z,TN31 6SG,Detached,Established,Freehold,CROOKED COTTAGE,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
76000,1998-01-16 00:00:00Z,TN31 6SG,Detached,Established,Freehold,CLAYHILL COTTAGE,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
137000,1999-12-02 00:00:00Z,TN31 6NJ,Flats/Maisonettes,Established,Freehold,FERNBANK,,RYE ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835160000,0.6123900000
275000,1999-04-30 00:00:00Z,TN31 6SG,Detached,Established,Freehold,GOLDSPUR,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
201000,1999-10-15 00:00:00Z,TN31 6NJ,Detached,Established,Freehold,OAKLANDS,,RYE ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835160000,0.6123900000
215000,2000-07-12 00:00:00Z,TN31 6SG,Detached,Established,Freehold,ELDER BERRIES,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
300000,2002-08-09 00:00:00Z,TN31 6NJ,Detached,Established,Freehold,OAKLANDS,,RYE ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835160000,0.6123900000
300000,2002-10-02 00:00:00Z,TN31 6NJ,Detached,Established,Freehold,OAKLANDS,,RYE ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835160000,0.6123900000
230000,2002-04-16 00:00:00Z,TN31 6SG,Detached,Established,Freehold,BRENT LODGE,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
155000,2002-08-02 00:00:00Z,TN31 6SG,Detached,Established,Freehold,CLAYHILL COTTAGE,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
385000,2003-08-07 00:00:00Z,TN31 6SG,Detached,Established,Freehold,CROOKED COTTAGE,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
450000,2003-04-24 00:00:00Z,TN31 6SG,Detached,Established,Freehold,SOUTHCOT,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
312000,2004-04-08 00:00:00Z,TN31 6SG,Detached,Established,Freehold,BELLFIELD,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
497500,2005-07-20 00:00:00Z,TN31 6SG,Detached,Established,Freehold,GOLDSPUR,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
400000,2006-08-25 00:00:00Z,TN31 6SG,Detached,Established,Freehold,DOWNHAM,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
489000,2006-11-30 00:00:00Z,TN31 6NJ,Detached,Established,Freehold,OAKLANDS,,RYE ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835160000,0.6123900000
410000,2006-11-21 00:00:00Z,TN31 6NJ,Detached,Established,Freehold,LOWER PARK COTTAGE,,RYE ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835160000,0.6123900000
600000,2007-01-15 00:00:00Z,TN31 6SG,Detached,Established,Freehold,GOLDSPUR,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
300000,2009-07-17 00:00:00Z,TN31 6SG,Detached,Established,Freehold,WRENS WOOD,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
700000,2009-01-19 00:00:00Z,TN31 6NJ,Detached,Established,Freehold,KNELLE DOWER,,RYE ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835160000,0.6123900000
195000,2010-11-05 00:00:00Z,TN31 6SG,Detached,Established,Freehold,CLAYHILL COTTAGE,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
610000,2010-09-30 00:00:00Z,TN31 6SG,Detached,Established,Freehold,DOWNHAM,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
655000,2010-09-30 00:00:00Z,TN31 6NJ,Detached,Established,Freehold,BOUNDARY HOUSE,,RYE ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835160000,0.6123900000
675000,2011-10-31 00:00:00Z,TN31 6SG,Detached,Established,Freehold,GOLDSPUR,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
560000,2012-05-09 00:00:00Z,TN31 6SG,Detached,Established,Freehold,WRENS WOOD,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
440000,2013-07-17 00:00:00Z,TN31 6NJ,Detached,Established,Freehold,TALISMAN,,RYE ROAD,NORTHIAM,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9835160000,0.6123900000
208000,2015-12-01 00:00:00Z,TN31 6SG,Detached,Established,Freehold,TREE COTTAGE,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
780000,2017-08-16 00:00:00Z,TN31 6SG,Detached,Established,Freehold,BELLFIELD,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
757500,2017-11-10 00:00:00Z,TN31 6SG,Detached,Established,Freehold,WRENS WOOD,,,CLAYHILL,RYE,ROTHER,EAST SUSSEX,Standard,Addition,50.9802550000,0.6190180000
