150000,1998-12-22 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 18,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
162500,1998-09-24 00:00:00Z,EC2M 4LX,Flats/Maisonettes,Established,Leasehold,160,FLAT 6,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5172290000,-0.0804160000
100000,1998-03-09 00:00:00Z,EC2M 5TE,Flats/Maisonettes,Established,Leasehold,45,BASEMENT AND GROUND FLOOR PREMISES,LONDON WALL,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5170360000,-0.0880240000
246000,1998-12-14 00:00:00Z,EC2M 1RQ,Flats/Maisonettes,Established,Leasehold,"CITY WALL HOUSE, 10",FLAT 2,WORMWOOD STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5163940000,-0.0821580000
175000,1998-09-25 00:00:00Z,EC2M 4NR,Flats/Maisonettes,New Build,Leasehold,186 - 190,FLAT 5,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
165000,1998-10-01 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 2,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
162500,1998-09-25 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 7,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
145000,1998-09-14 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 9,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
100000,1998-09-15 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 17,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
240000,1998-12-21 00:00:00Z,EC2M 1RQ,Flats/Maisonettes,New Build,Leasehold,"CITY WALL HOUSE, 10",FLAT 4,WORMWOOD STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5163940000,-0.0821580000
170000,1998-10-14 00:00:00Z,EC2M 4NR,Flats/Maisonettes,New Build,Leasehold,186 - 190,FLAT 4,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
100000,1998-09-15 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 16,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
160000,1998-09-04 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 11,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
240000,1998-12-24 00:00:00Z,EC2M 1RQ,Flats/Maisonettes,New Build,Leasehold,"CITY WALL HOUSE, 10",FLAT 3,WORMWOOD STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5163940000,-0.0821580000
162500,1998-09-25 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 3,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
225000,1998-12-11 00:00:00Z,EC2M 1RQ,Flats/Maisonettes,New Build,Leasehold,"CITY WALL HOUSE, 10",FLAT 7,WORMWOOD STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5163940000,-0.0821580000
175000,1998-09-28 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 1,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
199999,1998-12-22 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 20,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
150000,1998-09-15 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 15,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
245000,1998-12-22 00:00:00Z,EC2M 1RQ,Flats/Maisonettes,New Build,Leasehold,"CITY WALL HOUSE, 10",FLAT 6,WORMWOOD STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5163940000,-0.0821580000
150000,1998-09-15 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 14,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
160000,1998-10-09 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 12,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
162500,1998-09-25 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 8,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
162500,1998-09-24 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 10,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
150000,1998-12-22 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 19,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
211000,1999-01-11 00:00:00Z,EC2M 1RQ,Flats/Maisonettes,New Build,Leasehold,"CITY WALL HOUSE, 10",FLAT 8,WORMWOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5163940000,-0.0821580000
330000,1999-03-23 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 15,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
175000,1999-06-02 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 19,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
175000,1999-06-02 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 18,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
330000,1999-03-23 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 14,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
234000,1999-02-01 00:00:00Z,EC2M 1RQ,Flats/Maisonettes,New Build,Leasehold,"CITY WALL HOUSE, 10",FLAT 1,WORMWOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5163940000,-0.0821580000
1500000,2000-10-06 00:00:00Z,EC2M 5SQ,Flats/Maisonettes,Established,Leasehold,"SALISBURY HOUSE, 31",PIZZA EXPRESS,FINSBURY CIRCUS,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5178760000,-0.0876860000
228500,2001-05-23 00:00:00Z,EC2M 4NR,Flats/Maisonettes,New Build,Leasehold,202 - 204,8,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
260000,2001-05-10 00:00:00Z,EC2M 1RQ,Flats/Maisonettes,Established,Leasehold,"CITY WALL HOUSE, 10",FLAT 6,WORMWOOD STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5163940000,-0.0821580000
292500,2001-05-11 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 20,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
327000,2001-06-01 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,202 - 204,12,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
249000,2001-05-25 00:00:00Z,EC2M 1RQ,Flats/Maisonettes,Established,Leasehold,"CITY WALL HOUSE, 10",FLAT 4,WORMWOOD STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5163940000,-0.0821580000
250000,2001-05-23 00:00:00Z,EC2M 4NR,Flats/Maisonettes,New Build,Leasehold,202 - 204,3,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
309000,2001-05-23 00:00:00Z,EC2M 4NR,Flats/Maisonettes,New Build,Leasehold,202 - 204,10,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
225000,2001-05-23 00:00:00Z,EC2M 4NR,Flats/Maisonettes,New Build,Leasehold,202 - 204,5,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
297000,2001-05-23 00:00:00Z,EC2M 4NR,Flats/Maisonettes,New Build,Leasehold,202,FLAT 4,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
307000,2001-05-23 00:00:00Z,EC2M 4NR,Flats/Maisonettes,New Build,Leasehold,202 - 204,11,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
222000,2001-06-07 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,202,FLAT 1,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
248000,2001-05-23 00:00:00Z,EC2M 4NR,Flats/Maisonettes,New Build,Leasehold,202,FLAT 6,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
247500,2001-05-23 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,202 - 204,9,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
300000,2001-05-23 00:00:00Z,EC2M 4NR,Flats/Maisonettes,New Build,Leasehold,202,FLAT 7,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
250000,2002-07-08 00:00:00Z,EC2M 1RQ,Flats/Maisonettes,Established,Leasehold,"CITY WALL HOUSE, 10",FLAT 8,WORMWOOD STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5163940000,-0.0821580000
150000,2003-08-19 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 16,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
150000,2003-08-19 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 17,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
320000,2004-04-26 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,202 - 204,10,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
700000,2004-12-23 00:00:00Z,EC2M 1RP,Terraced,Established,Leasehold,25,,WORMWOOD STREET,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5163970000,-0.0827030000
325000,2004-03-19 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,202 - 204,11,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
221000,2004-06-11 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 7,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
300000,2005-12-16 00:00:00Z,EC2M 1RQ,Flats/Maisonettes,Established,Leasehold,"CITY WALL HOUSE, 10",FLAT 3,WORMWOOD STREET,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5163940000,-0.0821580000
225000,2005-09-29 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 12,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
295000,2005-04-29 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,202,FLAT 4,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
222000,2005-09-29 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,186 - 190,FLAT 11,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
390000,2006-08-03 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,202,FLAT 10,BISHOPSGATE,,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
249500,2006-05-19 00:00:00Z,EC2M 4NR,Flats/Maisonettes,Established,Leasehold,202 - 204,5,BISHOPSGATE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5179530000,-0.0796310000
