76000,2007-08-10 00:00:00Z,CF44 6HE,Terraced,Established,Freehold,21,,TRENEOL,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6900790000,-3.4407260000
80000,2009-08-14 00:00:00Z,CF44 6HE,Terraced,Established,Freehold,36,,TRENEOL,,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6900790000,-3.4407260000
47000,2009-12-15 00:00:00Z,CF44 6HE,Semi-Detached,Established,Freehold,4,,TRENEOL,,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6900790000,-3.4407260000
50000,2011-11-30 00:00:00Z,CF44 6HE,Semi-Detached,Established,Freehold,4,,TRENEOL,,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6900790000,-3.4407260000
57000,2011-10-13 00:00:00Z,CF44 6HE,Terraced,Established,Freehold,29,,TRENEOL,,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6900790000,-3.4407260000
67500,2016-04-11 00:00:00Z,CF44 6HE,Terraced,Established,Freehold,33,,TRENEOL,,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6900790000,-3.4407260000
75000,2016-08-24 00:00:00Z,CF44 6HE,Semi-Detached,Established,Freehold,4,,TRENEOL,,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6900790000,-3.4407260000
65000,2016-09-07 00:00:00Z,CF44 6HE,Semi-Detached,Established,Freehold,3,,TRENEOL,,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6900790000,-3.4407260000
82500,2017-11-24 00:00:00Z,CF44 6HE,Terraced,Established,Freehold,19,,TRENEOL,,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6900790000,-3.4407260000
95000,2020-03-27 00:00:00Z,CF44 6HE,Terraced,Established,Freehold,33,,TRENEOL,,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6900790000,-3.4407260000
57100,2020-05-15 00:00:00Z,CF44 6HE,Terraced,Established,Freehold,5,,TRENEOL,,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6900790000,-3.4407260000
