220000,1997-02-21 00:00:00Z,TA5 2PT,Detached,Established,Freehold,THE OLD RECTORY,,,OTTERHAMPTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836660000,-3.0782210000
130000,1998-08-28 00:00:00Z,TA5 2PT,Detached,Established,Freehold,MAZOE,,,OTTERHAMPTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836660000,-3.0782210000
114000,1998-10-23 00:00:00Z,TA5 2PT,Semi-Detached,Established,Freehold,CHERYTON,,,OTTERHAMPTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836660000,-3.0782210000
104000,1999-04-16 00:00:00Z,TA5 2PT,Semi-Detached,Established,Freehold,CHERYTON,,,OTTERHAMPTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836660000,-3.0782210000
495000,2004-10-29 00:00:00Z,TA5 2PT,Detached,Established,Freehold,PARSONAGE SIDE,,,OTTERHAMPTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836660000,-3.0782210000
249000,2011-10-14 00:00:00Z,TA5 2PT,Semi-Detached,Established,Freehold,CHERYTON,,,OTTERHAMPTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836660000,-3.0782210000
234000,2014-02-14 00:00:00Z,TA5 2PT,Detached,Established,Freehold,THE WILLOWS,,,OTTERHAMPTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836660000,-3.0782210000
290000,2015-12-18 00:00:00Z,TA5 2PT,Detached,Established,Freehold,SILKES WELL,,,OTTERHAMPTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836660000,-3.0782210000
280000,2015-09-30 00:00:00Z,TA5 2PT,Detached,Established,Freehold,ROSE COTTAGE,,,OTTERHAMPTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Additional,Addition,51.1836660000,-3.0782210000
385000,2017-03-24 00:00:00Z,TA5 2PT,Detached,Established,Freehold,MAZOE,,,OTTERHAMPTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836660000,-3.0782210000
327500,2018-08-17 00:00:00Z,TA5 2PT,Semi-Detached,Established,Freehold,CHERYTON,,,OTTERHAMPTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836660000,-3.0782210000
362000,2020-11-06 00:00:00Z,TA5 2PT,Detached,Established,Freehold,SILKES WELL,,,OTTERHAMPTON,BRIDGWATER,SEDGEMOOR,SOMERSET,Standard,Addition,51.1836660000,-3.0782210000
