198000,1995-12-18 00:00:00Z,MK17 9LH,Detached,Established,Freehold,47,,CHURCH ROAD,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0013540000,-0.6778670000
115000,1995-10-27 00:00:00Z,MK17 9LE,Detached,Established,Freehold,1,,LONDON END LANE,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0014290000,-0.6797290000
115000,1995-08-14 00:00:00Z,MK17 9LH,Detached,Established,Freehold,43,,CHURCH ROAD,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0013540000,-0.6778670000
52000,1995-09-29 00:00:00Z,MK17 9LD,Terraced,Established,Freehold,4,,CHURCH ROAD,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0013410000,-0.6791780000
77000,1996-01-31 00:00:00Z,MK17 9LH,Terraced,Established,Freehold,17,,CHURCH ROAD,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0013540000,-0.6778670000
134000,1996-06-27 00:00:00Z,MK17 9LH,Detached,Established,Freehold,37,,CHURCH ROAD,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0013540000,-0.6778670000
58000,1996-10-25 00:00:00Z,MK17 9LD,Terraced,Established,Freehold,10,,CHURCH ROAD,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0013410000,-0.6791780000
60000,1997-11-28 00:00:00Z,MK17 9LH,Semi-Detached,Established,Freehold,25,,CHURCH ROAD,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0013540000,-0.6778670000
110000,1997-08-04 00:00:00Z,MK17 9LA,Detached,Established,Freehold,2,,WOBURN SANDS ROAD,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0025730000,-0.6798200000
45000,1998-06-01 00:00:00Z,MK17 9LD,Terraced,Established,Freehold,12,,CHURCH ROAD,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0013410000,-0.6791780000
129950,1998-04-03 00:00:00Z,MK17 9LA,Detached,Established,Freehold,2,,WOBURN SANDS ROAD,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0025730000,-0.6798200000
60000,1998-10-13 00:00:00Z,MK17 9LD,Terraced,Established,Freehold,14,,CHURCH ROAD,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0013410000,-0.6791780000
37000,2000-02-21 00:00:00Z,MK17 9JZ,Semi-Detached,Established,Freehold,5,,PARK WAY,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0029220000,-0.6790150000
105000,2000-11-30 00:00:00Z,MK17 9LF,Detached,Established,Freehold,8,,DRAKEWELL ROAD,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0002500000,-0.6773020000
75000,2000-08-04 00:00:00Z,MK17 9LE,Semi-Detached,Established,Freehold,2,,LONDON END LANE,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0014290000,-0.6797290000
85000,2001-01-26 00:00:00Z,MK17 9LD,Terraced,Established,Freehold,12,,CHURCH ROAD,BOW BRICKHILL,MILTON KEYNES,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.0013410000,-0.6791780000
