295000,2001-03-30 00:00:00Z,DL2 3TT,Detached,New Build,Freehold,HIGH CARLBURY,SOUTH RANGE,,PIERCEBRIDGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5512800000,-1.6693040000
249000,2001-04-04 00:00:00Z,DL2 3TT,Detached,Established,Freehold,HIGH CARLBURY,THE GRANARY,,PIERCEBRIDGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5512800000,-1.6693040000
249950,2001-01-10 00:00:00Z,DL2 3TT,Semi-Detached,Established,Freehold,HIGH CARLBURY,FARM HOUSE COTTAGE 5B,,PIERCEBRIDGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5512800000,-1.6693040000
249000,2001-07-02 00:00:00Z,DL2 3TT,Detached,Established,Freehold,HIGH CARLBURY,4,,PIERCEBRIDGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5512800000,-1.6693040000
335000,2004-05-13 00:00:00Z,DL2 3TT,Semi-Detached,Established,Freehold,HIGH CARLBURY,THE FARMHOUSE 5A,,PIERCEBRIDGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5512800000,-1.6693040000
165000,2004-05-28 00:00:00Z,DL2 3TT,Detached,Established,Freehold,HIGH CARLBURY,FARM HOUSE COTTAGE 5B,,PIERCEBRIDGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5512800000,-1.6693040000
505000,2007-02-23 00:00:00Z,DL2 3TT,Detached,Established,Freehold,HIGH CARLBURY,4,,PIERCEBRIDGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5512800000,-1.6693040000
560000,2008-11-21 00:00:00Z,DL2 3TT,Detached,Established,Freehold,HIGH CARLBURY,THE GRANARY,,PIERCEBRIDGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5512800000,-1.6693040000
560000,2008-11-21 00:00:00Z,DL2 3TT,Detached,Established,Freehold,HIGH CARLBURY,3,,PIERCEBRIDGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5512800000,-1.6693040000
550000,2012-08-24 00:00:00Z,DL2 3TT,Detached,Established,Freehold,HIGH CARLBURY,SOUTH RANGE 6,,PIERCEBRIDGE,DARLINGTON,DARLINGTON,DARLINGTON,Standard,Addition,54.5512800000,-1.6693040000
