41000,1995-01-13 00:00:00Z,SA3 4HT,Semi-Detached,Established,Freehold,8,,NEW VILLAS,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5697000000,-3.9933380000
20000,1995-12-08 00:00:00Z,SA3 4JF,Semi-Detached,Established,Leasehold,32,,LANGCLIFFE PARK,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5665740000,-3.9912730000
152000,1995-05-26 00:00:00Z,SA3 4PB,Detached,Established,Freehold,51,,BEAUFORT AVENUE,LANGLAND,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5682570000,-3.9999270000
22000,1995-09-27 00:00:00Z,SA3 4JF,Semi-Detached,Established,Leasehold,4,,LANGCLIFFE PARK,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5665740000,-3.9912730000
79500,1996-07-12 00:00:00Z,SA3 4HH,Semi-Detached,Established,Freehold,18,,THISTLEBOON GARDENS,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5690590000,-3.9945510000
95000,1996-01-05 00:00:00Z,SA3 4HJ,Detached,Established,Freehold,3,,LAMBSWELL CLOSE,LANGLAND,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5697880000,-3.9971370000
70000,1996-09-20 00:00:00Z,SA3 4HH,Semi-Detached,Established,Freehold,1,,THISTLEBOON GARDENS,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5690590000,-3.9945510000
59950,1996-08-16 00:00:00Z,SA3 4HH,Semi-Detached,Established,Freehold,5,,THISTLEBOON GARDENS,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5690590000,-3.9945510000
107000,1996-12-20 00:00:00Z,SA3 4LB,Detached,New Build,Freehold,22,,LIBBY WAY,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5683830000,-3.9919820000
54000,1996-11-05 00:00:00Z,SA3 4HQ,Semi-Detached,Established,Freehold,152,,HIGHER LANE,LANGLAND,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5697600000,-3.9950870000
87000,1996-12-16 00:00:00Z,SA3 4LB,Detached,New Build,Freehold,23,,LIBBY WAY,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5683830000,-3.9919820000
67000,1996-07-12 00:00:00Z,SA3 4JB,Semi-Detached,Established,Freehold,MARTONIE,,MICHAELS FIELD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5690710000,-3.9901510000
90000,1996-10-22 00:00:00Z,SA3 4PB,Detached,Established,Freehold,50,,BEAUFORT AVENUE,LANGLAND,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5682570000,-3.9999270000
110000,1997-11-20 00:00:00Z,SA3 4LB,Detached,New Build,Freehold,1,,LIBBY WAY,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5683830000,-3.9919820000
123000,1997-05-30 00:00:00Z,SA3 4LB,Detached,New Build,Freehold,21,,LIBBY WAY,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5683830000,-3.9919820000
110000,1997-09-19 00:00:00Z,SA3 4LB,Detached,New Build,Freehold,5,,LIBBY WAY,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5683830000,-3.9919820000
95000,1997-06-26 00:00:00Z,SA3 4LB,Detached,New Build,Freehold,15,,LIBBY WAY,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5683830000,-3.9919820000
190000,1997-11-28 00:00:00Z,SA3 4PB,Detached,Established,Freehold,39,,BEAUFORT AVENUE,LANGLAND,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5682570000,-3.9999270000
107000,1997-02-21 00:00:00Z,SA3 4LD,Detached,New Build,Freehold,12,,THREE SHIPS COURT,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5684910000,-3.9909480000
65000,1997-07-25 00:00:00Z,SA3 4JQ,Detached,Established,Freehold,4,,ROSSERS FIELD,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5666090000,-3.9905340000
67000,1997-10-10 00:00:00Z,SA3 4HH,Semi-Detached,Established,Freehold,16,,THISTLEBOON GARDENS,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5690590000,-3.9945510000
124000,1997-07-30 00:00:00Z,SA3 4LB,Detached,New Build,Freehold,14,,LIBBY WAY,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5683830000,-3.9919820000
97000,1997-12-12 00:00:00Z,SA3 4LB,Detached,New Build,Freehold,27,,LIBBY WAY,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5683830000,-3.9919820000
132000,1997-11-21 00:00:00Z,SA3 4LB,Detached,New Build,Freehold,25,,LIBBY WAY,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5683830000,-3.9919820000
122000,1997-06-27 00:00:00Z,SA3 4LB,Detached,New Build,Freehold,17,,LIBBY WAY,MUMBLES,SWANSEA,SWANSEA,SWANSEA,Standard,Addition,51.5683830000,-3.9919820000
