59950,1996-03-22 00:00:00Z,SA17 5HY,Detached,Established,Freehold,DOLCOED,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7822960000,-4.2541640000
59995,1998-01-30 00:00:00Z,SA17 5HR,Semi-Detached,Established,Freehold,BRYNDERI,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7895250000,-4.2547770000
260000,2002-05-03 00:00:00Z,SA17 5HR,Detached,Established,Freehold,CASTLE FARM,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7895250000,-4.2547770000
65000,2002-05-16 00:00:00Z,SA17 5HR,Semi-Detached,Established,Freehold,BRYNDERI,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7895250000,-4.2547770000
215000,2004-09-03 00:00:00Z,SA17 5HY,Detached,Established,Freehold,HALFWAY HOUSE,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7822960000,-4.2541640000
170000,2005-08-19 00:00:00Z,SA17 5HR,Semi-Detached,Established,Freehold,BRYNDERI,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7895250000,-4.2547770000
249950,2008-01-21 00:00:00Z,SA17 5HY,Detached,Established,Freehold,HALFWAY HOUSE,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7822960000,-4.2541640000
199000,2017-11-30 00:00:00Z,SA17 5HY,Detached,Established,Freehold,HALFWAY HOUSE,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7822960000,-4.2541640000
261000,2021-11-18 00:00:00Z,SA17 5HY,Detached,Established,Freehold,HALFWAY HOUSE,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7822960000,-4.2541640000
385000,2021-09-29 00:00:00Z,SA17 5HR,Detached,Established,Freehold,MANORAVON,,,PONTANTWN,KIDWELLY,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7895250000,-4.2547770000
