131995,1995-06-02 00:00:00Z,GU12 6QG,Detached,New Build,Freehold,5,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
105000,1995-01-04 00:00:00Z,GU12 6NR,Detached,Established,Freehold,136,,ASH LODGE DRIVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2424140000,-0.7279050000
67000,1995-02-03 00:00:00Z,GU12 6LP,Terraced,Established,Freehold,40,,ASH LODGE DRIVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2448220000,-0.7227810000
130995,1995-04-13 00:00:00Z,GU12 6QG,Detached,Established,Freehold,9,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
111995,1995-04-28 00:00:00Z,GU12 6QG,Detached,New Build,Freehold,20,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
102000,1995-01-31 00:00:00Z,GU12 6LY,Detached,Established,Freehold,16,,WEY CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2446360000,-0.7238470000
56500,1995-04-24 00:00:00Z,GU12 6NE,Terraced,Established,Freehold,5,,MANFIELD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2475540000,-0.7244920000
77500,1995-05-31 00:00:00Z,GU12 6JU,Semi-Detached,Established,Freehold,11,,ASH LODGE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2449570000,-0.7237760000
62500,1995-06-16 00:00:00Z,GU12 6RH,Semi-Detached,Established,Freehold,62,,STAR LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2478980000,-0.7269230000
75000,1995-01-06 00:00:00Z,GU12 6NN,Terraced,Established,Freehold,18,,KENNET CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2436740000,-0.7238450000
77000,1995-01-05 00:00:00Z,GU12 6NP,Terraced,Established,Freehold,8,,BEVERLEY CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2426890000,-0.7267370000
113000,1995-03-09 00:00:00Z,GU12 6LW,Semi-Detached,Established,Freehold,84,,ASH STREET,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2463680000,-0.7219080000
110000,1995-04-28 00:00:00Z,GU12 6NW,Detached,Established,Freehold,100,,ASH LODGE DRIVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2429240000,-0.7243380000
74000,1995-11-30 00:00:00Z,GU12 6NP,Terraced,Established,Freehold,9,,BEVERLEY CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2426890000,-0.7267370000
77000,1995-09-22 00:00:00Z,GU12 6RD,Terraced,Established,Freehold,13,,WILLOW PARK,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2496630000,-0.7296830000
79995,1995-03-31 00:00:00Z,GU12 6QG,Semi-Detached,New Build,Freehold,16,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
81000,1995-06-07 00:00:00Z,GU12 6QS,Semi-Detached,New Build,Freehold,2,,OAKTREES,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2433860000,-0.7279500000
79995,1995-03-10 00:00:00Z,GU12 6QG,Semi-Detached,New Build,Freehold,10,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
78900,1995-06-23 00:00:00Z,GU12 6RJ,Semi-Detached,Established,Freehold,20,,STAR LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2467380000,-0.7262500000
129995,1995-02-17 00:00:00Z,GU12 6QG,Detached,New Build,Freehold,4,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
95000,1995-07-14 00:00:00Z,GU12 6LP,Semi-Detached,Established,Freehold,11,,ASH LODGE DRIVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2448220000,-0.7227810000
75000,1995-03-20 00:00:00Z,GU12 6NS,Terraced,Established,Freehold,2,,AVON CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2427030000,-0.7271950000
81995,1995-04-28 00:00:00Z,GU12 6QG,Semi-Detached,New Build,Freehold,14,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
54000,1995-01-06 00:00:00Z,GU12 6PQ,Terraced,Established,Freehold,9,,ALEXANDRA ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2460790000,-0.7275890000
114995,1995-07-04 00:00:00Z,GU12 6QG,Detached,New Build,Freehold,19,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
68950,1995-03-29 00:00:00Z,GU12 6LE,Terraced,Established,Freehold,7,,MANOR FARM CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2437020000,-0.7297180000
59950,1995-07-31 00:00:00Z,GU12 6NT,Semi-Detached,Established,Freehold,39,,LODDON WAY,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2441320000,-0.7213250000
66000,1995-06-16 00:00:00Z,GU12 6RD,Semi-Detached,Established,Freehold,9,,WILLOW PARK,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2496630000,-0.7296830000
74000,1995-06-27 00:00:00Z,GU12 6NN,Terraced,Established,Freehold,15,,KENNET CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2436740000,-0.7238450000
81995,1995-04-28 00:00:00Z,GU12 6QG,Semi-Detached,New Build,Freehold,17,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
120000,1995-07-28 00:00:00Z,GU12 6LF,Detached,Established,Freehold,51,,ASH STREET,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2455130000,-0.7267450000
139995,1995-04-13 00:00:00Z,GU12 6QG,Detached,New Build,Freehold,18,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
68000,1995-01-06 00:00:00Z,GU12 6QX,Semi-Detached,Established,Freehold,56,,SHAWFIELD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2473860000,-0.7286560000
65750,1995-06-30 00:00:00Z,GU12 6NW,Semi-Detached,Established,Freehold,62,,ASH LODGE DRIVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2429240000,-0.7243380000
141995,1995-06-29 00:00:00Z,GU12 6QG,Detached,New Build,Freehold,7,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
55500,1995-04-28 00:00:00Z,GU12 6PA,Flats/Maisonettes,New Build,Leasehold,REDGRAVE COURT,FLAT 7,STAR LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2480770000,-0.7279020000
66950,1995-03-29 00:00:00Z,GU12 6NB,Terraced,Established,Freehold,39,,LONGFIELD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2476620000,-0.7226740000
116750,1995-07-14 00:00:00Z,GU12 6PQ,Detached,Established,Freehold,1,,ALEXANDRA ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2460790000,-0.7275890000
105000,1995-05-31 00:00:00Z,GU12 6NW,Detached,Established,Freehold,86,,ASH LODGE DRIVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2429240000,-0.7243380000
83000,1995-04-28 00:00:00Z,GU12 6TH,Semi-Detached,Established,Freehold,20,,LITTLEFIELD CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2450690000,-0.7223450000
37000,1995-05-24 00:00:00Z,GU12 6QX,Flats/Maisonettes,Established,Leasehold,71,FLAT 2,SHAWFIELD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2473860000,-0.7286560000
56950,1995-02-15 00:00:00Z,GU12 6PA,Flats/Maisonettes,Established,Leasehold,REDGRAVE COURT,FLAT 11,STAR LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2480770000,-0.7279020000
66000,1995-02-03 00:00:00Z,GU12 6JU,Terraced,Established,Freehold,7,,ASH LODGE CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2449570000,-0.7237760000
54000,1995-06-23 00:00:00Z,GU12 6QS,Semi-Detached,Established,Freehold,33,,OAKTREES,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2433860000,-0.7279500000
72500,1995-03-10 00:00:00Z,GU12 6LP,Terraced,Established,Freehold,52,,ASH LODGE DRIVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2448220000,-0.7227810000
67000,1995-08-18 00:00:00Z,GU12 6PN,Semi-Detached,Established,Freehold,4,,ALEXANDRA ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2454950000,-0.7283930000
74500,1995-07-21 00:00:00Z,GU12 6RH,Detached,Established,Freehold,44,,STAR LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2478980000,-0.7269230000
81995,1995-04-21 00:00:00Z,GU12 6QG,Semi-Detached,New Build,Freehold,15,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
56950,1995-03-17 00:00:00Z,GU12 6PA,Flats/Maisonettes,New Build,Leasehold,REDGRAVE COURT,FLAT 5,STAR LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2480770000,-0.7279020000
75000,1995-06-20 00:00:00Z,GU12 6QB,Detached,Established,Freehold,112,,MANOR ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2429740000,-0.7297670000
64000,1995-03-31 00:00:00Z,GU12 6LE,Terraced,Established,Freehold,19,,MANOR FARM CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2437020000,-0.7297180000
66000,1995-05-12 00:00:00Z,GU12 6LR,Terraced,Established,Freehold,40,,ASH STREET,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2454070000,-0.7257160000
120000,1995-11-30 00:00:00Z,GU12 6QG,Detached,New Build,Freehold,3,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
56950,1995-01-31 00:00:00Z,GU12 6PA,Flats/Maisonettes,Established,Leasehold,REDGRAVE COURT,FLAT 9,STAR LANE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2480770000,-0.7279020000
129995,1995-09-22 00:00:00Z,GU12 6QG,Detached,New Build,Freehold,13,,BATEMAN GROVE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2416210000,-0.7285720000
80000,1995-11-24 00:00:00Z,GU12 6QS,Semi-Detached,Established,Freehold,6,,OAKTREES,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2433860000,-0.7279500000
66000,1995-07-31 00:00:00Z,GU12 6PE,Semi-Detached,Established,Freehold,15,,SHAWFIELD ROAD,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2453930000,-0.7289410000
80000,1995-11-30 00:00:00Z,GU12 6TH,Semi-Detached,Established,Freehold,4,,LITTLEFIELD CLOSE,ASH,ALDERSHOT,GUILDFORD,SURREY,Standard,Addition,51.2450690000,-0.7223450000
